Time,Variable,Municipality,Value
2010,SPEI3,Håbo,-1.3316413235871323
2010,SPEI3,Älvkarleby,-0.9995905287649253
2010,SPEI3,Knivsta,-1.3301666910221173
2010,SPEI3,Heby,-1.1619066748526679
2010,SPEI3,Tierp,-1.0436711919330863
2010,SPEI3,Uppsala,-1.2457484795499632
2010,SPEI3,Enköping,-1.3128106266381419
2010,SPEI3,Östhammar,-1.1103295296281712
2010,SPEI3,Vingåker,-1.0788199128236753
2010,SPEI3,Gnesta,-1.1976972519666658
2010,SPEI3,Nyköping,-1.108990635455971
2010,SPEI3,Oxelösund,-1.1363189132428395
2010,SPEI3,Flen,-1.0883218488157607
2010,SPEI3,Katrineholm,-1.0200364065401952
2010,SPEI3,Eskilstuna,-1.1196409124950304
2010,SPEI3,Strängnäs,-1.2356176160427985
2010,SPEI3,Trosa,-1.199411932560811
2010,SPEI3,Ödeshög,-1.0515408232210641
2010,SPEI3,Ydre,-1.0684040429265118
2010,SPEI3,Kinda,-0.9937571875657977
2010,SPEI3,Boxholm,-1.0914928516630273
2010,SPEI3,Åtvidaberg,-1.0428102318922974
2010,SPEI3,Finspång,-1.1316752308911038
2010,SPEI3,Valdemarsvik,-1.0874260816523977
2010,SPEI3,Linköping,-1.1194074624770642
2010,SPEI3,Norrköping,-1.0999414121650009
2010,SPEI3,Söderköping,-1.0945070119283464
2010,SPEI3,Motala,-1.096184013877394
2010,SPEI3,Vadstena,-1.030226115427873
2010,SPEI3,Mjölby,-1.1209720523260516
2010,SPEI3,Aneby,-1.0777482086225145
2010,SPEI3,Gnosjö,-1.2474286170687552
2010,SPEI3,Mullsjö,-1.2147888423814504
2010,SPEI3,Habo,-1.1786936988002534
2010,SPEI3,Gislaved,-1.1707869939452147
2010,SPEI3,Vaggeryd,-1.1898158018966398
2010,SPEI3,Jönköping,-1.1440832629291118
2010,SPEI3,Nässjö,-1.0904508191506281
2010,SPEI3,Värnamo,-1.1726123594927087
2010,SPEI3,Sävsjö,-1.1410797073095815
2010,SPEI3,Vetlanda,-1.114372634327871
2010,SPEI3,Eksjö,-1.0807470392759577
2010,SPEI3,Tranås,-1.0835990429998439
2010,SPEI3,Uppvidinge,-1.1556527583434177
2010,SPEI3,Lessebo,-1.1881019702235385
2010,SPEI3,Tingsryd,-1.2436434584315235
2010,SPEI3,Alvesta,-1.180865664892398
2010,SPEI3,Älmhult,-1.1326827851815717
2010,SPEI3,Markaryd,-0.977214601991479
2010,SPEI3,Växjö,-1.143632910847224
2010,SPEI3,Ljungby,-1.0542954072359858
2010,SPEI3,Högsby,-1.206160539581726
2010,SPEI3,Torsås,-1.173667459141351
2010,SPEI3,Mörbylånga,-1.187963431934426
2010,SPEI3,Hultsfred,-1.0954971702582585
2010,SPEI3,Mönsterås,-1.180452629934729
2010,SPEI3,Emmaboda,-1.2088151863780565
2010,SPEI3,Kalmar,-1.2053019194621768
2010,SPEI3,Nybro,-1.2312438410120048
2010,SPEI3,Oskarshamn,-1.1248520463384453
2010,SPEI3,Västervik,-1.0865318953129082
2010,SPEI3,Vimmerby,-1.0058236186175231
2010,SPEI3,Borgholm,-1.1671222650163782
2010,SPEI3,Gotland,-0.9818512613804424
2010,SPEI3,Olofström,-1.2417908107693703
2010,SPEI3,Karlskrona,-1.1699452254772964
2010,SPEI3,Ronneby,-1.256480020619766
2010,SPEI3,Karlshamn,-1.308639485422839
2010,SPEI3,Sölvesborg,-1.26761432828885
2010,SPEI3,Svalöv,-0.968094916826035
2010,SPEI3,Staffanstorp,-1.0646840590303874
2010,SPEI3,Burlöv,-1.0499541129135148
2010,SPEI3,Vellinge,-1.082147899642226
2010,SPEI3,Östra Göinge,-1.1195673070783438
2010,SPEI3,Örkelljunga,-0.9455044986186693
2010,SPEI3,Bjuv,-0.9573560028030307
2010,SPEI3,Kävlinge,-0.9693575096010157
2010,SPEI3,Lomma,-1.0168906284311523
2010,SPEI3,Svedala,-1.0893300022612888
2010,SPEI3,Skurup,-1.1529406179378794
2010,SPEI3,Sjöbo,-1.1842561576441788
2010,SPEI3,Hörby,-1.1470312441809314
2010,SPEI3,Höör,-1.0721873685907428
2010,SPEI3,Tomelilla,-1.1706940687263176
2010,SPEI3,Bromölla,-1.218560820917145
2010,SPEI3,Osby,-1.1344293276806312
2010,SPEI3,Perstorp,-0.9529775189542642
2010,SPEI3,Klippan,-0.9866981178139905
2010,SPEI3,Åstorp,-0.9443956472205578
2010,SPEI3,Båstad,
2010,SPEI3,Malmö,-1.052642690228744
2010,SPEI3,Lund,-1.0986307360941072
2010,SPEI3,Landskrona,-0.9021077549179806
2010,SPEI3,Helsingborg,-0.8961050091005823
2010,SPEI3,Höganäs,-0.9406162425810997
2010,SPEI3,Eslöv,-1.0758043483725739
2010,SPEI3,Ystad,-1.166017706924236
2010,SPEI3,Trelleborg,-1.0978016399155381
2010,SPEI3,Kristianstad,-1.1298501890295358
2010,SPEI3,Simrishamn,-1.1580032361635642
2010,SPEI3,Ängelholm,-0.9308842598559767
2010,SPEI3,Hässleholm,-1.062806823194219
2010,SPEI3,Hylte,-1.0239621443489457
2010,SPEI3,Halmstad,-0.9626359154399047
2010,SPEI3,Laholm,-0.920720624031893
2010,SPEI3,Falkenberg,-1.0817726406778077
2010,SPEI3,Varberg,-1.2053717968946578
2010,SPEI3,Kungsbacka,-1.3349646193501423
2010,SPEI3,Härryda,-1.362512852165565
2010,SPEI3,Partille,-1.3741455465318717
2010,SPEI3,Öckerö,
2010,SPEI3,Stenungsund,-1.3947790965176035
2010,SPEI3,Tjörn,-1.425853266146045
2010,SPEI3,Orust,-1.369497853416737
2010,SPEI3,Sotenäs,-1.2921604368849735
2010,SPEI3,Munkedal,-1.2685187919320984
2010,SPEI3,Tanum,-1.3104389492515593
2010,SPEI3,Dals-Ed,-1.3120060064866061
2010,SPEI3,Färgelanda,-1.3587527496202467
2010,SPEI3,Ale,-1.396649482291617
2010,SPEI3,Lerum,-1.3912065513021872
2010,SPEI3,Vårgårda,-1.4235298073489675
2010,SPEI3,Bollebygd,-1.3601447780838571
2010,SPEI3,Grästorp,-1.4515120249772777
2010,SPEI3,Essunga,-1.4537146965115697
2010,SPEI3,Karlsborg,-1.1889640904237024
2010,SPEI3,Gullspång,-1.3031008076014212
2010,SPEI3,Tranemo,-1.2742769615047214
2010,SPEI3,Bengtsfors,-1.3129020873644985
2010,SPEI3,Mellerud,-1.3933315231441041
2010,SPEI3,Lilla Edet,-1.3987706685909795
2010,SPEI3,Mark,-1.2544890093777035
2010,SPEI3,Svenljunga,-1.1990227169987542
2010,SPEI3,Herrljunga,-1.340896986566903
2010,SPEI3,Vara,-1.3464502133148366
2010,SPEI3,Götene,-1.3488360959038381
2010,SPEI3,Tibro,-1.194614918820868
2010,SPEI3,Töreboda,-1.2729946302359412
2010,SPEI3,Göteborg,-1.3879523260340108
2010,SPEI3,Mölndal,-1.38598225029113
2010,SPEI3,Kungälv,-1.400636580199579
2010,SPEI3,Lysekil,-1.2403754928754265
2010,SPEI3,Uddevalla,-1.3387556996489482
2010,SPEI3,Strömstad,-1.292172455102241
2010,SPEI3,Vänersborg,-1.4089469203786034
2010,SPEI3,Trollhättan,-1.4232652941089916
2010,SPEI3,Alingsås,-1.4235998900318811
2010,SPEI3,Borås,-1.3238336112668534
2010,SPEI3,Ulricehamn,-1.2943009814896613
2010,SPEI3,Åmål,-1.3745516340710908
2010,SPEI3,Mariestad,-1.3366442979832347
2010,SPEI3,Lidköping,-1.4066791737252462
2010,SPEI3,Skara,-1.3101465812912825
2010,SPEI3,Skövde,-1.2735968038356167
2010,SPEI3,Hjo,-1.1903621377321063
2010,SPEI3,Tidaholm,-1.2060953037730606
2010,SPEI3,Falköping,-1.271888854164602
2010,SPEI3,Kil,-1.0777250965277718
2010,SPEI3,Eda,-1.1584400829925274
2010,SPEI3,Torsby,-0.9032052145393172
2010,SPEI3,Storfors,-1.2305965741652665
2010,SPEI3,Hammarö,-1.202619908488844
2010,SPEI3,Munkfors,-0.984228377446558
2010,SPEI3,Forshaga,-1.0531917619865945
2010,SPEI3,Grums,-1.210964088475179
2010,SPEI3,Årjäng,-1.234184715513966
2010,SPEI3,Sunne,-0.9572414424228962
2010,SPEI3,Karlstad,-1.1487094429832279
2010,SPEI3,Kristinehamn,-1.2482168686654744
2010,SPEI3,Filipstad,-1.063991599403587
2010,SPEI3,Hagfors,-0.9253811956267942
2010,SPEI3,Arvika,-1.1112826591015146
2010,SPEI3,Säffle,-1.3033501898465196
2010,SPEI3,Lekeberg,-1.2034020707070294
2010,SPEI3,Laxå,-1.2491963831302564
2010,SPEI3,Hallsberg,-1.1177328475507633
2010,SPEI3,Degerfors,-1.2935291308282826
2010,SPEI3,Hällefors,-1.1821425749958412
2010,SPEI3,Ljusnarsberg,-1.054753178344316
2010,SPEI3,Örebro,-1.1389025086674176
2010,SPEI3,Kumla,-1.078683640147414
2010,SPEI3,Askersund,-1.1055393744960655
2010,SPEI3,Karlskoga,-1.2820042072316757
2010,SPEI3,Nora,-1.2530456518144086
2010,SPEI3,Lindesberg,-1.1666960385637424
2010,SPEI3,Skinnskatteberg,-1.0718778059277654
2010,SPEI3,Surahammar,-1.1705465276448732
2010,SPEI3,Kungsör,-1.0754869704732506
2010,SPEI3,Hallstahammar,-1.188717763479726
2010,SPEI3,Norberg,-1.0300015132793237
2010,SPEI3,Västerås,-1.22964186707089
2010,SPEI3,Sala,-1.202940629868574
2010,SPEI3,Fagersta,-1.0575452508609495
2010,SPEI3,Köping,-1.1242138367032117
2010,SPEI3,Arboga,-1.054004267125725
2010,SPEI3,Vansbro,-0.788011090182704
2010,SPEI3,Malung,-0.8042500694903638
2010,SPEI3,Gagnef,-0.7298978049479745
2010,SPEI3,Leksand,-0.6006616809196728
2010,SPEI3,Rättvik,-0.6111013597882509
2010,SPEI3,Orsa,-0.6709828003332694
2010,SPEI3,Älvdalen,-0.7540745276373382
2010,SPEI3,Smedjebacken,-0.8808883437343384
2010,SPEI3,Mora,-0.6982327802781999
2010,SPEI3,Falun,-0.7287075020693196
2010,SPEI3,Borlänge,-0.6463171185307791
2010,SPEI3,Säter,-0.7522715931844013
2010,SPEI3,Hedemora,-0.9356301286385799
2010,SPEI3,Avesta,-1.107690953601329
2010,SPEI3,Ludvika,-0.8835749114318356
2010,SPEI3,Ockelbo,-0.8990870978132799
2010,SPEI3,Hofors,-1.031525000067975
2010,SPEI3,Ovanåker,-0.8658908283409844
2010,SPEI3,Nordanstig,-1.145131047941937
2010,SPEI3,Ljusdal,-0.9500869552993951
2010,SPEI3,Gävle,-0.9610800409799065
2010,SPEI3,Sandviken,-1.0107891439371206
2010,SPEI3,Söderhamn,-0.9215472806962464
2010,SPEI3,Bollnäs,-1.0019945286335539
2010,SPEI3,Hudiksvall,-1.1116337025140197
2010,SPEI3,Ånge,-0.876504845567891
2010,SPEI3,Timrå,-1.1468461984543257
2010,SPEI3,Härnösand,-1.146093684334246
2010,SPEI3,Sundsvall,-1.1063651146783031
2010,SPEI3,Kramfors,-1.1425247942989396
2010,SPEI3,Sollefteå,-0.9431316405962332
2010,SPEI3,Örnsköldsvik,-1.0378266966657583
2010,SPEI3,Ragunda,-0.7004361528116958
2010,SPEI3,Bräcke,-0.6937499221311382
2010,SPEI3,Krokom,-0.18425847210618787
2010,SPEI3,Strömsund,-0.4700721049730575
2010,SPEI3,Åre,-0.2571154084382618
2010,SPEI3,Berg,-0.36566378195296584
2010,SPEI3,Härjedalen,-0.6351581570414951
2010,SPEI3,Östersund,-0.3108093544123126
2010,SPEI3,Nordmaling,-1.0893668863819586
2010,SPEI3,Bjurholm,-1.0908874641956474
2010,SPEI3,Vindeln,-1.184944230978113
2010,SPEI3,Robertsfors,-1.2935613698355053
2010,SPEI3,Norsjö,-1.228403044971861
2010,SPEI3,Malå,-1.1103635520387187
2010,SPEI3,Storuman,-0.7877876381563997
2010,SPEI3,Sorsele,-0.933075120446382
2010,SPEI3,Dorotea,-0.6399340886807457
2010,SPEI3,Vännäs,-1.1218146145717118
2010,SPEI3,Vilhelmina,-0.6984104339323283
2010,SPEI3,Åsele,-0.9558601548190618
2010,SPEI3,Umeå,-1.2088676518983976
2010,SPEI3,Lycksele,-1.097157058888938
2010,SPEI3,Skellefteå,-1.2782087638777786
2010,SPEI3,Arvidsjaur,-1.1246129071415827
2010,SPEI3,Arjeplog,-0.9093526067120767
2010,SPEI3,Jokkmokk,-0.6743598687961613
2010,SPEI3,Överkalix,-0.8822883156642103
2010,SPEI3,Kalix,-1.0834486500770708
2010,SPEI3,Övertorneå,-0.9117708522765495
2010,SPEI3,Pajala,-0.3903170427787749
2010,SPEI3,Gällivare,-0.46881438384798974
2010,SPEI3,Älvsbyn,-1.1517060428531551
2010,SPEI3,Luleå,-1.0972660031037678
2010,SPEI3,Piteå,-1.2174573458461806
2010,SPEI3,Boden,-1.0828657428496855
2010,SPEI3,Haparanda,-1.1390561729138162
2010,SPEI3,Kiruna,-0.3168441566709032
2011,SPEI3,Upplands Väsby,-1.5532968195848125
2011,SPEI3,Vallentuna,-1.4995604577316064
2011,SPEI3,Österåker,-1.4467784018639689
2011,SPEI3,Värmdö,-1.4284679731393521
2011,SPEI3,Järfälla,-1.5351513917035489
2011,SPEI3,Ekerö,-1.497048741052828
2011,SPEI3,Huddinge,-1.4863683648777948
2011,SPEI3,Botkyrka,-1.463742731654156
2011,SPEI3,Salem,-1.4747171119967182
2011,SPEI3,Haninge,-1.4340082503639673
2011,SPEI3,Tyresö,-1.4312240051447067
2011,SPEI3,Upplands-Bro,-1.5407427198021642
2011,SPEI3,Nykvarn,-1.4126319158526712
2011,SPEI3,Täby,-1.534516636684893
2011,SPEI3,Danderyd,-1.5180322951609335
2011,SPEI3,Sollentuna,-1.5363598972880501
2011,SPEI3,Stockholm,-1.5009307745968636
2011,SPEI3,Södertälje,-1.411463268665256
2011,SPEI3,Nacka,-1.461663377768736
2011,SPEI3,Sundbyberg,-1.5402556694793543
2011,SPEI3,Solna,-1.5188112675330507
2011,SPEI3,Lidingö,-1.497366865586747
2011,SPEI3,Vaxholm,-1.458260535171766
2011,SPEI3,Norrtälje,-1.4043990195083398
2011,SPEI3,Sigtuna,-1.5682485022241275
2011,SPEI3,Nynäshamn,-1.4172186568685199
2011,SPEI3,Håbo,-1.5756423583512418
2011,SPEI3,Älvkarleby,-1.5028503440887842
2011,SPEI3,Knivsta,-1.5671071213570753
2011,SPEI3,Heby,-1.5226675979101052
2011,SPEI3,Tierp,-1.5026438241440587
2011,SPEI3,Uppsala,-1.5432070869651722
2011,SPEI3,Enköping,-1.5588984877762233
2011,SPEI3,Östhammar,-1.4477860873834527
2011,SPEI3,Vingåker,-1.3827516368680768
2011,SPEI3,Gnesta,-1.3730815156298977
2011,SPEI3,Nyköping,-1.2916400773383898
2011,SPEI3,Oxelösund,-1.2747939107343866
2011,SPEI3,Flen,-1.3877516273495052
2011,SPEI3,Katrineholm,-1.3545627894485088
2011,SPEI3,Eskilstuna,-1.4946801120891189
2011,SPEI3,Strängnäs,-1.452781695539159
2011,SPEI3,Trosa,-1.3642343751858477
2011,SPEI3,Ödeshög,-0.8946950239494383
2011,SPEI3,Ydre,-1.0202054579710733
2011,SPEI3,Kinda,-1.2052187447597513
2011,SPEI3,Boxholm,-1.0480634285710502
2011,SPEI3,Åtvidaberg,-1.1827160404991341
2011,SPEI3,Finspång,-1.3258340454009188
2011,SPEI3,Valdemarsvik,-1.0941674616895014
2011,SPEI3,Linköping,-1.2460932045897004
2011,SPEI3,Norrköping,-1.214677857402672
2011,SPEI3,Söderköping,-1.1481945539261935
2011,SPEI3,Motala,-1.1517079801206949
2011,SPEI3,Vadstena,-1.0086958726461053
2011,SPEI3,Mjölby,-1.098757506384327
2011,SPEI3,Aneby,-0.8254867377069864
2011,SPEI3,Gnosjö,-1.0336708631160136
2011,SPEI3,Mullsjö,-0.8816321793513884
2011,SPEI3,Habo,-0.8101421026210118
2011,SPEI3,Gislaved,-1.053316922179931
2011,SPEI3,Vaggeryd,-0.9473705296034145
2011,SPEI3,Jönköping,-0.8482935451289008
2011,SPEI3,Nässjö,-0.8048583637922173
2011,SPEI3,Värnamo,-1.0779853335974032
2011,SPEI3,Sävsjö,-0.898748866575818
2011,SPEI3,Vetlanda,-0.9583254885321285
2011,SPEI3,Eksjö,-0.9489059493582646
2011,SPEI3,Tranås,-0.8775662993045843
2011,SPEI3,Uppvidinge,-1.0678177138280212
2011,SPEI3,Lessebo,-1.0839138944495545
2011,SPEI3,Tingsryd,-1.119150680379522
2011,SPEI3,Alvesta,-1.0769821521830627
2011,SPEI3,Älmhult,-1.1747465930026195
2011,SPEI3,Markaryd,-1.1483154949046244
2011,SPEI3,Växjö,-1.0093684095400306
2011,SPEI3,Ljungby,-1.1575418654413736
2011,SPEI3,Högsby,-1.262998178907849
2011,SPEI3,Torsås,-1.160937405708603
2011,SPEI3,Mörbylånga,-1.3025805179296301
2011,SPEI3,Hultsfred,-1.1978926363921094
2011,SPEI3,Mönsterås,-1.3583887012700966
2011,SPEI3,Emmaboda,-1.1174408540755238
2011,SPEI3,Kalmar,-1.270832503237067
2011,SPEI3,Nybro,-1.221834948599413
2011,SPEI3,Oskarshamn,-1.3140297720299643
2011,SPEI3,Västervik,-1.1991403043558981
2011,SPEI3,Vimmerby,-1.2140618445465596
2011,SPEI3,Borgholm,-1.3378131902548724
2011,SPEI3,Gotland,-1.3745877710530041
2011,SPEI3,Olofström,-1.1706942374557745
2011,SPEI3,Karlskrona,-1.1122311941581393
2011,SPEI3,Ronneby,-1.106909091668533
2011,SPEI3,Karlshamn,-1.175779378595246
2011,SPEI3,Sölvesborg,-1.19809175707946
2011,SPEI3,Svalöv,-1.0376290932245054
2011,SPEI3,Staffanstorp,-1.0351863011782148
2011,SPEI3,Burlöv,-1.0057754139032067
2011,SPEI3,Vellinge,-0.9935643615897654
2011,SPEI3,Östra Göinge,-1.217638481478787
2011,SPEI3,Örkelljunga,-1.040672549528961
2011,SPEI3,Bjuv,-1.0356217330394244
2011,SPEI3,Kävlinge,-1.0169110354630349
2011,SPEI3,Lomma,-1.027132167364559
2011,SPEI3,Svedala,-1.036765710511745
2011,SPEI3,Skurup,-1.109924541413215
2011,SPEI3,Sjöbo,-1.2626560389384784
2011,SPEI3,Hörby,-1.2336593269339784
2011,SPEI3,Höör,-1.1457428724150007
2011,SPEI3,Tomelilla,-1.2942673549661383
2011,SPEI3,Bromölla,-1.201585996324747
2011,SPEI3,Osby,-1.18720171721207
2011,SPEI3,Perstorp,-1.0735504408072352
2011,SPEI3,Klippan,-1.0481013423990322
2011,SPEI3,Åstorp,-0.9936990306468019
2011,SPEI3,Båstad,
2011,SPEI3,Malmö,-0.9938817105703727
2011,SPEI3,Lund,-1.112990608410497
2011,SPEI3,Landskrona,-0.975854325603801
2011,SPEI3,Helsingborg,-0.9862388150783039
2011,SPEI3,Höganäs,-1.020773104681719
2011,SPEI3,Eslöv,-1.1166458603419769
2011,SPEI3,Ystad,-1.2357241245183295
2011,SPEI3,Trelleborg,-1.0175948658596916
2011,SPEI3,Kristianstad,-1.236757646265014
2011,SPEI3,Simrishamn,-1.292474543691792
2011,SPEI3,Ängelholm,-0.9774975539864832
2011,SPEI3,Hässleholm,-1.1842931785513322
2011,SPEI3,Hylte,-1.0383876994060586
2011,SPEI3,Halmstad,-0.9776445315009955
2011,SPEI3,Laholm,-1.0193791317458012
2011,SPEI3,Falkenberg,-0.980699287947394
2011,SPEI3,Varberg,-0.999973639157798
2011,SPEI3,Kungsbacka,-1.0534668807896121
2011,SPEI3,Härryda,-1.000118780436419
2011,SPEI3,Partille,-0.9916234849540825
2011,SPEI3,Öckerö,
2011,SPEI3,Stenungsund,-0.8506154540892122
2011,SPEI3,Tjörn,-0.8639476665954996
2011,SPEI3,Orust,-0.8214389156423122
2011,SPEI3,Sotenäs,-0.6752540573218881
2011,SPEI3,Munkedal,-0.700609642766489
2011,SPEI3,Tanum,-0.6118877293462757
2011,SPEI3,Dals-Ed,-0.7553376533817705
2011,SPEI3,Färgelanda,-0.7629751885812012
2011,SPEI3,Ale,-0.8921736263283999
2011,SPEI3,Lerum,-0.9334249847072182
2011,SPEI3,Vårgårda,-0.9323097009522885
2011,SPEI3,Bollebygd,-0.9712948346145686
2011,SPEI3,Grästorp,-0.910439279440825
2011,SPEI3,Essunga,-0.9161360257751289
2011,SPEI3,Karlsborg,-1.0317074477304913
2011,SPEI3,Gullspång,-1.1825917912358275
2011,SPEI3,Tranemo,-1.004010920284511
2011,SPEI3,Bengtsfors,-0.8239257982567196
2011,SPEI3,Mellerud,-0.8609700534318324
2011,SPEI3,Lilla Edet,-0.8451914539426139
2011,SPEI3,Mark,-0.99785810488855
2011,SPEI3,Svenljunga,-0.9945103255806599
2011,SPEI3,Herrljunga,-0.9321614164911349
2011,SPEI3,Vara,-0.9011059471297848
2011,SPEI3,Götene,-1.0421326517705682
2011,SPEI3,Tibro,-0.9266711558970597
2011,SPEI3,Töreboda,-1.071684278493658
2011,SPEI3,Göteborg,-0.9608540986449048
2011,SPEI3,Mölndal,-1.0666776739211505
2011,SPEI3,Kungälv,-0.8724943790132286
2011,SPEI3,Lysekil,-0.730056252680645
2011,SPEI3,Uddevalla,-0.7886369334031862
2011,SPEI3,Strömstad,-0.5265606709556051
2011,SPEI3,Vänersborg,-0.8546212958315582
2011,SPEI3,Trollhättan,-0.8789298510791034
2011,SPEI3,Alingsås,-0.9324519268479259
2011,SPEI3,Borås,-0.9681602683877509
2011,SPEI3,Ulricehamn,-0.9435981057918683
2011,SPEI3,Åmål,-0.9602869011857341
2011,SPEI3,Mariestad,-1.124856760111558
2011,SPEI3,Lidköping,-0.9773607929231954
2011,SPEI3,Skara,-0.9429017062015578
2011,SPEI3,Skövde,-0.9788006957405917
2011,SPEI3,Hjo,-0.8222836261945445
2011,SPEI3,Tidaholm,-0.8443587954573866
2011,SPEI3,Falköping,-0.9195604785851133
2011,SPEI3,Kil,-1.2983501875123067
2011,SPEI3,Eda,-0.990356494445234
2011,SPEI3,Torsby,-0.8883838958633798
2011,SPEI3,Storfors,-1.3841436732245864
2011,SPEI3,Hammarö,-1.2940830941881312
2011,SPEI3,Munkfors,-1.355094962059752
2011,SPEI3,Forshaga,-1.3473149394073805
2011,SPEI3,Grums,-1.2342703743674115
2011,SPEI3,Årjäng,-0.8856276729295036
2011,SPEI3,Sunne,-1.1944767847844073
2011,SPEI3,Karlstad,-1.3488102441701888
2011,SPEI3,Kristinehamn,-1.3339999385462789
2011,SPEI3,Filipstad,-1.398700493744821
2011,SPEI3,Hagfors,-1.331496922952755
2011,SPEI3,Arvika,-1.1291045851015027
2011,SPEI3,Säffle,-1.1057590492534093
2011,SPEI3,Lekeberg,-1.34938778369911
2011,SPEI3,Laxå,-1.2395820280224281
2011,SPEI3,Hallsberg,-1.3094256643051299
2011,SPEI3,Degerfors,-1.3270376606384093
2011,SPEI3,Hällefors,-1.37792366440531
2011,SPEI3,Ljusnarsberg,-1.348418927876739
2011,SPEI3,Örebro,-1.360178485752667
2011,SPEI3,Kumla,-1.3322269405303613
2011,SPEI3,Askersund,-1.2272511342024395
2011,SPEI3,Karlskoga,-1.3693386130778817
2011,SPEI3,Nora,-1.351361584563221
2011,SPEI3,Lindesberg,-1.3946927574866814
2011,SPEI3,Skinnskatteberg,-1.4576626247059206
2011,SPEI3,Surahammar,-1.5281667276833169
2011,SPEI3,Kungsör,-1.4898914787939148
2011,SPEI3,Hallstahammar,-1.5235503075073822
2011,SPEI3,Norberg,-1.475804646466281
2011,SPEI3,Västerås,-1.5438403842102213
2011,SPEI3,Sala,-1.536284396903861
2011,SPEI3,Fagersta,-1.4912121731366077
2011,SPEI3,Köping,-1.4794630934363533
2011,SPEI3,Arboga,-1.4437721647300081
2011,SPEI3,Vansbro,-1.285268689236687
2011,SPEI3,Malung,-1.0608959122969288
2011,SPEI3,Gagnef,-1.1699633625222075
2011,SPEI3,Leksand,-1.1741913750403066
2011,SPEI3,Rättvik,-1.2166742039293867
2011,SPEI3,Orsa,-1.1400071649250691
2011,SPEI3,Älvdalen,-0.7834643564879579
2011,SPEI3,Smedjebacken,-1.3450081019209337
2011,SPEI3,Mora,-1.1615505100469408
2011,SPEI3,Falun,-1.3201872175635092
2011,SPEI3,Borlänge,-1.187271494783865
2011,SPEI3,Säter,-1.2945470175882388
2011,SPEI3,Hedemora,-1.4007375804249032
2011,SPEI3,Avesta,-1.4894975614808976
2011,SPEI3,Ludvika,-1.2887892982873521
2011,SPEI3,Ockelbo,-1.4548615795705817
2011,SPEI3,Hofors,-1.4346097011748455
2011,SPEI3,Ovanåker,-1.2362536083032962
2011,SPEI3,Nordanstig,-1.1558738445900638
2011,SPEI3,Ljusdal,-1.1312396806961078
2011,SPEI3,Gävle,-1.4820462211332688
2011,SPEI3,Sandviken,-1.462741746014193
2011,SPEI3,Söderhamn,-1.3678813052401413
2011,SPEI3,Bollnäs,-1.309706860813301
2011,SPEI3,Hudiksvall,-1.1872700654134052
2011,SPEI3,Ånge,-1.0723863191322158
2011,SPEI3,Timrå,-1.1505029732844896
2011,SPEI3,Härnösand,-1.1604531682634671
2011,SPEI3,Sundsvall,-1.195172240008453
2011,SPEI3,Kramfors,-1.1783169113511536
2011,SPEI3,Sollefteå,-1.2804305909633842
2011,SPEI3,Örnsköldsvik,-1.3293448873864984
2011,SPEI3,Ragunda,-1.2472787543136334
2011,SPEI3,Bräcke,-1.0960544675555797
2011,SPEI3,Krokom,-1.007974401132727
2011,SPEI3,Strömsund,-1.0609026905092747
2011,SPEI3,Åre,-0.7708391325405491
2011,SPEI3,Berg,-0.8309528167542194
2011,SPEI3,Härjedalen,-0.7770120577508485
2011,SPEI3,Östersund,-1.1040595124658474
2011,SPEI3,Nordmaling,-1.359519987823411
2011,SPEI3,Bjurholm,-1.3666942361742405
2011,SPEI3,Vindeln,-1.3692250199346492
2011,SPEI3,Robertsfors,-1.508069221390615
2011,SPEI3,Norsjö,-1.385165524448788
2011,SPEI3,Malå,-1.384918347163436
2011,SPEI3,Storuman,-1.071000292198037
2011,SPEI3,Sorsele,-1.1595439793900961
2011,SPEI3,Dorotea,-1.1319874424432614
2011,SPEI3,Vännäs,-1.398714918809559
2011,SPEI3,Vilhelmina,-1.0961420249737999
2011,SPEI3,Åsele,-1.3260317604212237
2011,SPEI3,Umeå,-1.4473561801452979
2011,SPEI3,Lycksele,-1.3431888535432064
2011,SPEI3,Skellefteå,-1.4294149422246674
2011,SPEI3,Arvidsjaur,-1.3411145857818543
2011,SPEI3,Arjeplog,-1.0609855555901848
2011,SPEI3,Jokkmokk,-0.7873904208087799
2011,SPEI3,Överkalix,-0.9795252531358042
2011,SPEI3,Kalix,-1.0525582105858962
2011,SPEI3,Övertorneå,-0.9269044633878386
2011,SPEI3,Pajala,-0.3780912962913054
2011,SPEI3,Gällivare,-0.49395832644288723
2011,SPEI3,Älvsbyn,-1.292095882965787
2011,SPEI3,Luleå,-1.123744274203472
2011,SPEI3,Piteå,-1.3382990661828362
2011,SPEI3,Boden,-1.1826686903967478
2011,SPEI3,Haparanda,-1.050682951809774
2011,SPEI3,Kiruna,-0.15564365953121076
2012,SPEI3,Upplands Väsby,-0.5274504681362144
2012,SPEI3,Vallentuna,-0.4871566724768806
2012,SPEI3,Österåker,-0.42343594885910385
2012,SPEI3,Värmdö,-0.31254210257423276
2012,SPEI3,Järfälla,-0.49720478697976495
2012,SPEI3,Ekerö,-0.5595922129618276
2012,SPEI3,Huddinge,-0.3549352879664106
2012,SPEI3,Botkyrka,-0.39280555168630243
2012,SPEI3,Salem,-0.46510360434596054
2012,SPEI3,Haninge,-0.2385256274443387
2012,SPEI3,Tyresö,-0.1709173406872695
