Time,Variable,Municipality,Value
2007,HWI,Motala,0.2567706948696413
2007,HWI,Vadstena,0.2066455454489335
2007,HWI,Mjölby,0.40509423121762167
2007,HWI,Aneby,-0.17406187006834703
2007,HWI,Gnosjö,0.5703583456435443
2007,HWI,Mullsjö,-0.21150054106248184
2007,HWI,Habo,-0.07140842065200352
2007,HWI,Gislaved,0.41864532144076155
2007,HWI,Vaggeryd,0.618141189815777
2007,HWI,Jönköping,0.16503589395625884
2007,HWI,Nässjö,0.31973750928422384
2007,HWI,Värnamo,0.6265292382291537
2007,HWI,Sävsjö,0.5192052033197256
2007,HWI,Vetlanda,0.8332608026607286
2007,HWI,Eksjö,0.6411094989077761
2007,HWI,Tranås,-0.1617437567787337
2007,HWI,Uppvidinge,1.1151538002661998
2007,HWI,Lessebo,1.1104679970539282
2007,HWI,Tingsryd,0.9254706691055584
2007,HWI,Alvesta,0.4742440641691355
2007,HWI,Älmhult,0.7538348222102549
2007,HWI,Markaryd,0.9649726298720218
2007,HWI,Växjö,0.5377816675496446
2007,HWI,Ljungby,0.6601131693406279
2007,HWI,Högsby,1.7164932665257155
2007,HWI,Torsås,2.4903858127840035
2007,HWI,Mörbylånga,2.1817581154570393
2007,HWI,Hultsfred,1.4139698841467077
2007,HWI,Mönsterås,2.0062433023739166
2007,HWI,Emmaboda,1.6520568501509045
2007,HWI,Kalmar,2.530102971372104
2007,HWI,Nybro,2.081178782673039
2007,HWI,Oskarshamn,1.976332035032184
2007,HWI,Västervik,1.474593757822132
2007,HWI,Vimmerby,1.2085360004067152
2007,HWI,Borgholm,1.9586837527582652
2007,HWI,Gotland,2.1947041549821855
2007,HWI,Olofström,1.083424807597173
2007,HWI,Karlskrona,2.053766157339196
2007,HWI,Ronneby,1.488984642845903
2007,HWI,Karlshamn,1.4428133558253942
2007,HWI,Sölvesborg,1.761164932467714
2007,HWI,Svalöv,2.1283790107583282
2007,HWI,Staffanstorp,1.9924451567532073
2007,HWI,Burlöv,1.960289098423819
2007,HWI,Vellinge,1.8087495189708855
2007,HWI,Östra Göinge,0.9731612219712498
2007,HWI,Örkelljunga,1.5088060223997894
2007,HWI,Bjuv,2.092570665242601
2007,HWI,Kävlinge,2.147802319733338
2007,HWI,Lomma,2.0580126328675448
2007,HWI,Svedala,1.8650179196553323
2007,HWI,Skurup,1.480318202050712
2007,HWI,Sjöbo,1.6867769619356792
2007,HWI,Hörby,1.7205370309484687
2007,HWI,Höör,1.941666076524162
2007,HWI,Tomelilla,1.9144821042154967
2007,HWI,Bromölla,1.5481311144013643
2007,HWI,Osby,0.8515769625151115
2007,HWI,Perstorp,1.8112961071938438
2007,HWI,Klippan,1.9100966493131
2007,HWI,Åstorp,1.905274237223179
2007,HWI,Båstad,
2007,HWI,Malmö,1.9198996335558354
2007,HWI,Lund,1.98307460610395
2007,HWI,Landskrona,2.1541290010770906
2007,HWI,Helsingborg,2.026535937788622
2007,HWI,Höganäs,1.8539565639759346
2007,HWI,Eslöv,2.07704540825898
2007,HWI,Ystad,1.8029821545515305
2007,HWI,Trelleborg,1.7380570981270531
2007,HWI,Kristianstad,1.483063263674698
2007,HWI,Simrishamn,2.1838470920393656
2007,HWI,Ängelholm,1.7105015152960592
2007,HWI,Hässleholm,1.4451944578825937
2007,HWI,Hylte,0.37757473811652137
2007,HWI,Halmstad,0.5875392278517495
2007,HWI,Laholm,1.0484063398520502
2007,HWI,Falkenberg,0.16259028854926558
2007,HWI,Varberg,-0.3946228150433655
2007,HWI,Kungsbacka,-1.0910091334391068
2007,HWI,Härryda,-0.9972084638839025
2007,HWI,Partille,-1.0156578087297203
2007,HWI,Öckerö,
2007,HWI,Stenungsund,-0.9946491305125746
2007,HWI,Tjörn,-0.8106295381513412
2007,HWI,Orust,-0.8851287241822087
2007,HWI,Sotenäs,-0.29190685858909193
2007,HWI,Munkedal,-0.7951772811797054
2007,HWI,Tanum,-0.6225239342915041
2007,HWI,Dals-Ed,-0.5593363033006614
2007,HWI,Färgelanda,-0.5125418489914826
2007,HWI,Ale,-0.9151856460368314
2007,HWI,Lerum,-0.8974489100795797
2007,HWI,Vårgårda,-0.8342140079761134
2007,HWI,Bollebygd,-0.8757844186265116
2007,HWI,Grästorp,-0.9516810870184611
2007,HWI,Essunga,-0.9352584122425545
2007,HWI,Karlsborg,0.030914642226410383
2007,HWI,Gullspång,-0.2439799356212197
2007,HWI,Tranemo,0.15688588898245806
2007,HWI,Bengtsfors,-0.5670229417231291
2007,HWI,Mellerud,-0.20599864432763138
2007,HWI,Lilla Edet,-0.9343319835615704
2007,HWI,Mark,-0.7383510503887564
2007,HWI,Svenljunga,-0.17092717842829047
2007,HWI,Herrljunga,-0.7380820192214477
2007,HWI,Vara,-0.8018668043567
2007,HWI,Götene,-0.07564476601070533
2007,HWI,Tibro,0.30992672708550073
2007,HWI,Töreboda,0.12297070747443968
2007,HWI,Göteborg,-1.072923502264907
2007,HWI,Mölndal,-1.2347667577828931
2007,HWI,Kungälv,-0.9909466146003914
2007,HWI,Lysekil,-0.6069200796479193
2007,HWI,Uddevalla,-0.9197606075831332
2007,HWI,Strömstad,-0.7191383516073169
2007,HWI,Vänersborg,-0.7106595655183204
2007,HWI,Trollhättan,-1.0064848096751773
2007,HWI,Alingsås,-0.9232951571262754
2007,HWI,Borås,-0.6262149913957072
2007,HWI,Ulricehamn,-0.35285464917196746
2007,HWI,Åmål,-0.7492389879451764
2007,HWI,Mariestad,0.08046388052979875
2007,HWI,Lidköping,-0.5156166455645672
2007,HWI,Skara,-0.32354416410913917
2007,HWI,Skövde,0.14513236195505122
2007,HWI,Hjo,0.26374716446871876
2007,HWI,Tidaholm,-0.16314828455579347
2007,HWI,Falköping,-0.490987119428455
2007,HWI,Kil,-0.3380775879516821
2007,HWI,Eda,-0.7825811572583945
2007,HWI,Torsby,-0.14709755456251938
2007,HWI,Storfors,-1.3960632918422295
2007,HWI,Hammarö,-0.1848435048873296
2007,HWI,Munkfors,-0.6589253140503427
2007,HWI,Forshaga,-0.49606527382761634
2007,HWI,Grums,-0.6753320962717019
2007,HWI,Årjäng,-0.8933202867283033
2007,HWI,Sunne,-0.4437465444627314
2007,HWI,Karlstad,-0.7803549580624682
2007,HWI,Kristinehamn,-0.9446309290994402
2007,HWI,Filipstad,-1.7680438114617234
2007,HWI,Hagfors,-1.0931712661251736
2007,HWI,Arvika,-0.7297634236070641
2007,HWI,Säffle,-0.7969162034015222
2007,HWI,Lekeberg,-0.8195180627548234
2007,HWI,Laxå,-0.5562138138688643
2007,HWI,Hallsberg,-0.16377543897299413
2007,HWI,Degerfors,-0.773307255375841
2007,HWI,Hällefors,-1.4413792811140942
2007,HWI,Ljusnarsberg,-1.2131383179822997
2007,HWI,Örebro,-0.3862745992568339
2007,HWI,Kumla,-0.5173300950400093
2007,HWI,Askersund,-0.3685909441040825
2007,HWI,Karlskoga,-1.0928989466629424
2007,HWI,Nora,-1.1172754114519479
2007,HWI,Lindesberg,-0.9003794791152713
2007,HWI,Skinnskatteberg,-0.7376134050614177
2007,HWI,Surahammar,-0.6241586477242514
2007,HWI,Kungsör,-0.3724547065456148
2007,HWI,Hallstahammar,-0.6297890341015774
2007,HWI,Norberg,-0.6991704842626514
2007,HWI,Västerås,-0.7380782124338864
2007,HWI,Sala,-0.7330295961951563
2007,HWI,Fagersta,-0.7096959232686976
2007,HWI,Köping,-0.5755147915279888
2007,HWI,Arboga,-0.2520614624042262
2007,HWI,Vansbro,-1.3029964593457681
2007,HWI,Malung,-0.24025115667134384
2007,HWI,Gagnef,-1.1004237328980637
2007,HWI,Leksand,-0.7331666372134789
2007,HWI,Rättvik,-0.5582875002152257
2007,HWI,Orsa,-0.5428053506588195
2007,HWI,Älvdalen,-0.016787857324817593
2007,HWI,Smedjebacken,-0.8362827790591073
2007,HWI,Mora,-0.687856945359014
2007,HWI,Falun,-0.6400893833081572
2007,HWI,Borlänge,-0.7552598304086287
2007,HWI,Säter,-0.7126416292188754
2007,HWI,Hedemora,-0.7347086388552055
2007,HWI,Avesta,-0.7843991740107805
2007,HWI,Ludvika,-1.4152273656496817
2007,HWI,Ockelbo,-0.35733069109068266
2007,HWI,Hofors,-0.8727758958639716
2007,HWI,Ovanåker,-0.7497580792691395
2007,HWI,Nordanstig,0.058544796667832924
2007,HWI,Ljusdal,-0.6120225955291801
2007,HWI,Gävle,-0.12848684873952237
2007,HWI,Sandviken,-0.6970772937735578
2007,HWI,Söderhamn,0.4578732547789725
2007,HWI,Bollnäs,-0.3774135153648737
2007,HWI,Hudiksvall,0.10475736404062727
2007,HWI,Ånge,-0.33882319939482286
2007,HWI,Timrå,-0.3603120572401374
2007,HWI,Härnösand,-0.5465327651073338
2007,HWI,Sundsvall,-0.4842204349526114
2007,HWI,Kramfors,-0.9244171192310076
2007,HWI,Sollefteå,-0.8556601690203852
2007,HWI,Örnsköldsvik,-0.7381955480597246
2007,HWI,Ragunda,-0.4588962724029781
2007,HWI,Bräcke,-0.25636104557936384
2007,HWI,Krokom,-0.29652940400295874
2007,HWI,Strömsund,0.010990602355606014
2007,HWI,Åre,-1.2109658326248212
2007,HWI,Berg,-0.9156276628072899
2007,HWI,Härjedalen,-0.9579386686331783
2007,HWI,Östersund,-0.15653112471143427
2007,HWI,Nordmaling,-0.24538009984227543
2007,HWI,Bjurholm,-0.8160860271616507
2007,HWI,Vindeln,-1.4068345325217368
2007,HWI,Robertsfors,-0.9789335323338504
2007,HWI,Norsjö,-1.2941823780158208
2007,HWI,Malå,-1.3909833907422886
2007,HWI,Storuman,0.030886983215980875
2007,HWI,Sorsele,-0.3368544652654136
2007,HWI,Dorotea,0.010084598037806418
2007,HWI,Vännäs,-0.5692424110026738
2007,HWI,Vilhelmina,0.34063024648964396
2007,HWI,Åsele,-1.0129187034200335
2007,HWI,Umeå,-0.7862589491198787
2007,HWI,Lycksele,-1.3139677890945445
2007,HWI,Skellefteå,-0.7428181149975944
2007,HWI,Arvidsjaur,-0.9525190518284048
2007,HWI,Arjeplog,-0.5749866978547111
2007,HWI,Jokkmokk,-0.713718726653079
2007,HWI,Överkalix,-0.8458114524030935
2007,HWI,Kalix,-0.4017820580560953
2007,HWI,Övertorneå,-0.8064554216442247
2007,HWI,Pajala,-0.6679248388579305
2007,HWI,Gällivare,-0.8957231586058695
2007,HWI,Älvsbyn,-0.8160119064645558
2007,HWI,Luleå,-0.36389291830577997
2007,HWI,Piteå,-0.4281623438919705
2007,HWI,Boden,-1.134514782754357
2007,HWI,Haparanda,-0.3720020382095741
2007,HWI,Kiruna,-1.6370615966770483
2008,HWI,Upplands Väsby,3.1533270590247304
2008,HWI,Vallentuna,2.7532286480742534
2008,HWI,Österåker,2.7990623514008703
2008,HWI,Värmdö,2.9247098531957914
2008,HWI,Järfälla,3.377836615788645
2008,HWI,Ekerö,3.507610036253969
2008,HWI,Huddinge,3.578552435972346
2008,HWI,Botkyrka,3.8195224222106265
2008,HWI,Salem,3.724664102380799
2008,HWI,Haninge,3.715793090381827
2008,HWI,Tyresö,3.524064257927198
2008,HWI,Upplands-Bro,3.201046793405716
2008,HWI,Nykvarn,3.7108885002291174
2008,HWI,Täby,3.2287546174223256
2008,HWI,Danderyd,3.269292890563938
2008,HWI,Sollentuna,3.2511975030818205
2008,HWI,Stockholm,3.4517737744274655
2008,HWI,Södertälje,3.9306498551819207
2008,HWI,Nacka,3.474671778993969
2008,HWI,Sundbyberg,3.3670948563287806
2008,HWI,Solna,3.315754584248694
2008,HWI,Lidingö,3.264414312168608
2008,HWI,Vaxholm,2.977276956066409
2008,HWI,Norrtälje,2.51520540067304
2008,HWI,Sigtuna,2.9072870454846496
2008,HWI,Nynäshamn,4.036362920342993
2008,HWI,Håbo,3.053194424716682
2008,HWI,Älvkarleby,1.5139591274706363
2008,HWI,Knivsta,2.8111102852131853
2008,HWI,Heby,1.8318717388756829
2008,HWI,Tierp,2.1203066678066196
2008,HWI,Uppsala,2.6987273527357014
2008,HWI,Enköping,2.6235738439863336
2008,HWI,Östhammar,2.672929223569823
2008,HWI,Vingåker,1.5510672957826916
2008,HWI,Gnesta,3.5205340021624636
2008,HWI,Nyköping,3.1389268233045446
2008,HWI,Oxelösund,3.545764662396067
2008,HWI,Flen,2.4097019703165157
2008,HWI,Katrineholm,1.8641236987652805
2008,HWI,Eskilstuna,1.655922199306423
2008,HWI,Strängnäs,2.8326587981134503
2008,HWI,Trosa,4.175528077924012
2008,HWI,Ödeshög,2.4706588495909134
2008,HWI,Ydre,0.908059572998035
2008,HWI,Kinda,0.3560934252040975
2008,HWI,Boxholm,1.735406743358904
2008,HWI,Åtvidaberg,1.0932050750616278
2008,HWI,Finspång,1.6060038615514478
2008,HWI,Valdemarsvik,2.3027520660264447
2008,HWI,Linköping,1.2882637424974244
2008,HWI,Norrköping,2.077505207129494
2008,HWI,Söderköping,2.115753915017176
2008,HWI,Motala,2.2304243816068046
2008,HWI,Vadstena,2.7168215623530565
2008,HWI,Mjölby,2.051747498643762
2008,HWI,Aneby,1.4099106927291476
2008,HWI,Gnosjö,-0.790063173537585
2008,HWI,Mullsjö,0.8781289276225444
2008,HWI,Habo,1.3325222290565664
2008,HWI,Gislaved,-0.7120620539174425
2008,HWI,Vaggeryd,-0.5713103332083725
2008,HWI,Jönköping,0.5104108167596575
2008,HWI,Nässjö,0.34763456035341855
2008,HWI,Värnamo,-0.8956349780287155
2008,HWI,Sävsjö,-0.3947442242912563
2008,HWI,Vetlanda,0.4694554804837461
2008,HWI,Eksjö,0.6617217674092173
2008,HWI,Tranås,1.758067825414539
2008,HWI,Uppvidinge,0.597262997339238
2008,HWI,Lessebo,0.9820940069947649
2008,HWI,Tingsryd,1.108246294091116
2008,HWI,Alvesta,-0.21583504026842193
2008,HWI,Älmhult,-0.2610788028194395
2008,HWI,Markaryd,-0.5597118264036306
2008,HWI,Växjö,0.6858032242150114
2008,HWI,Ljungby,-0.7634323651901652
2008,HWI,Högsby,-0.022392875822092536
2008,HWI,Torsås,1.4747410056029973
2008,HWI,Mörbylånga,1.374819946229838
2008,HWI,Hultsfred,-0.39995133695000734
2008,HWI,Mönsterås,0.48106783345132353
2008,HWI,Emmaboda,0.9271035812188859
2008,HWI,Kalmar,0.9859702185765007
2008,HWI,Nybro,0.548364813455817
2008,HWI,Oskarshamn,0.4211796608843235
2008,HWI,Västervik,1.0893297111096707
2008,HWI,Vimmerby,-0.2580443152519924
2008,HWI,Borgholm,1.6479213765626692
2008,HWI,Gotland,1.2850147688737579
2008,HWI,Olofström,0.9431651409424201
2008,HWI,Karlskrona,1.3278407136244696
2008,HWI,Ronneby,0.8241250676373091
2008,HWI,Karlshamn,1.191894417024617
2008,HWI,Sölvesborg,1.6143276786595133
2008,HWI,Svalöv,0.03474098675909401
2008,HWI,Staffanstorp,0.4988001355230125
2008,HWI,Burlöv,0.5877667489743927
2008,HWI,Vellinge,1.1094569071553122
2008,HWI,Östra Göinge,0.046327579665543704
2008,HWI,Örkelljunga,-0.26218626183995575
2008,HWI,Bjuv,0.09128311901142361
2008,HWI,Kävlinge,0.19550180319912247
2008,HWI,Lomma,0.3163090724781039
2008,HWI,Svedala,0.8167656440997304
2008,HWI,Skurup,1.41177814828652
2008,HWI,Sjöbo,1.064723178417501
2008,HWI,Hörby,0.4752617040006597
2008,HWI,Höör,-0.23175363911854488
2008,HWI,Tomelilla,1.6811105520957697
2008,HWI,Bromölla,1.3327326144013147
2008,HWI,Osby,-0.1130102835126526
2008,HWI,Perstorp,-0.2831521238435877
2008,HWI,Klippan,-0.1566013633321984
2008,HWI,Åstorp,0.06554480727993361
2008,HWI,Båstad,
2008,HWI,Malmö,0.6999810110645471
2008,HWI,Lund,0.4433671543951063
2008,HWI,Landskrona,0.2300093236073563
2008,HWI,Helsingborg,0.23374580688824054
2008,HWI,Höganäs,0.34435556127114264
2008,HWI,Eslöv,0.06039133420617038
2008,HWI,Ystad,1.9382327546591631
2008,HWI,Trelleborg,1.1455583699404914
2008,HWI,Kristianstad,0.7927998215407958
2008,HWI,Simrishamn,2.065344072549048
2008,HWI,Ängelholm,-0.012855903757072415
2008,HWI,Hässleholm,-0.3708146684206071
2008,HWI,Hylte,-0.5472110635644585
2008,HWI,Halmstad,-0.22200653090180728
2008,HWI,Laholm,-0.36238091661007066
2008,HWI,Falkenberg,0.15570703397518298
2008,HWI,Varberg,0.3457901314900794
2008,HWI,Kungsbacka,0.6264368077343629
2008,HWI,Härryda,0.995913098768127
2008,HWI,Partille,1.0520441024230127
2008,HWI,Öckerö,
2008,HWI,Stenungsund,1.5399741569342966
2008,HWI,Tjörn,1.7155045542352136
2008,HWI,Orust,1.835224909702757
2008,HWI,Sotenäs,2.4037143689872575
2008,HWI,Munkedal,1.9872751603435799
2008,HWI,Tanum,1.9875965300064837
2008,HWI,Dals-Ed,1.6794504690692178
2008,HWI,Färgelanda,1.8464306869286224
2008,HWI,Ale,1.156215330066758
2008,HWI,Lerum,1.0251361593404797
2008,HWI,Vårgårda,1.0095301645191195
2008,HWI,Bollebygd,0.962957277222886
2008,HWI,Grästorp,1.4615121621074163
2008,HWI,Essunga,1.3011001955541615
2008,HWI,Karlsborg,2.9097421493017093
2008,HWI,Gullspång,2.400213289375943
2008,HWI,Tranemo,-0.1988449023597349
2008,HWI,Bengtsfors,1.4081205335621219
2008,HWI,Mellerud,1.6747454797526986
2008,HWI,Lilla Edet,1.305303454780499
2008,HWI,Mark,0.6228699902636493
2008,HWI,Svenljunga,0.14302474095196285
2008,HWI,Herrljunga,1.248966375667039
2008,HWI,Vara,1.6894074439047428
2008,HWI,Götene,2.371278447770858
2008,HWI,Tibro,2.757797581114955
2008,HWI,Töreboda,2.7041200486041475
2008,HWI,Göteborg,1.0279799601381523
2008,HWI,Mölndal,0.7413511001805663
2008,HWI,Kungälv,1.3356746179044663
2008,HWI,Lysekil,2.1714107847412776
2008,HWI,Uddevalla,1.7798251818167377
2008,HWI,Strömstad,1.6767167149528603
2008,HWI,Vänersborg,1.6484416188112438
2008,HWI,Trollhättan,1.2308474248717278
2008,HWI,Alingsås,0.9895769521887697
2008,HWI,Borås,0.9260716352915793
2008,HWI,Ulricehamn,0.8162593002015684
2008,HWI,Åmål,0.9333855806576002
2008,HWI,Mariestad,2.421714648136924
2008,HWI,Lidköping,1.8621739639578243
2008,HWI,Skara,2.228136278432204
2008,HWI,Skövde,2.2802179011105594
2008,HWI,Hjo,2.32026564886911
2008,HWI,Tidaholm,1.6614559162350195
2008,HWI,Falköping,1.6297935408332365
2008,HWI,Kil,1.0680173272984552
2008,HWI,Eda,1.2256015247332708
2008,HWI,Torsby,1.8536031600349396
2008,HWI,Storfors,0.8014168854634148
2008,HWI,Hammarö,1.0052291092084262
2008,HWI,Munkfors,1.332755261321599
2008,HWI,Forshaga,1.1255390224957948
2008,HWI,Grums,0.8169991701363548
2008,HWI,Årjäng,1.156547598343945
2008,HWI,Sunne,1.234512818929075
2008,HWI,Karlstad,0.9433657932426698
2008,HWI,Kristinehamn,1.3503590789833553
2008,HWI,Filipstad,0.796357890513455
2008,HWI,Hagfors,1.2370941740680275
2008,HWI,Arvika,1.0729887326723457
2008,HWI,Säffle,0.7987800855192375
2008,HWI,Lekeberg,1.9644689283607073
2008,HWI,Laxå,2.428391997796719
2008,HWI,Hallsberg,1.9013627299213194
2008,HWI,Degerfors,1.7456381954563829
2008,HWI,Hällefors,0.9079645665457948
2008,HWI,Ljusnarsberg,1.736160956141761
2008,HWI,Örebro,1.8090490891232198
2008,HWI,Kumla,1.941942183620117
2008,HWI,Askersund,2.34596777428372
2008,HWI,Karlskoga,1.1337025412239563
2008,HWI,Nora,1.5251551685990121
2008,HWI,Lindesberg,1.9233742667335236
2008,HWI,Skinnskatteberg,1.9863110984308046
2008,HWI,Surahammar,1.5839544389559364
2008,HWI,Kungsör,1.499643657403119
2008,HWI,Hallstahammar,1.5009596629604094
2008,HWI,Norberg,1.4620787535564377
2008,HWI,Västerås,1.6199580720407762
2008,HWI,Sala,1.4422261173455027
2008,HWI,Fagersta,1.7508849250067993
2008,HWI,Köping,1.7799011103390316
2008,HWI,Arboga,1.7769786149486937
2008,HWI,Vansbro,0.7493025250537264
2008,HWI,Malung,1.7012074573434735
2008,HWI,Gagnef,2.3930200134695956
2008,HWI,Leksand,1.7631373695892911
2008,HWI,Rättvik,1.3273363256990864
2008,HWI,Orsa,1.3828990399069447
2008,HWI,Älvdalen,1.7856496135164575
2008,HWI,Smedjebacken,2.1040385714711927
2008,HWI,Mora,0.8779063862537108
2008,HWI,Falun,0.6101773352929867
2008,HWI,Borlänge,2.2107477177208423
2008,HWI,Säter,1.5335198675096062
2008,HWI,Hedemora,0.96688000091927
2008,HWI,Avesta,1.1261563957434233
2008,HWI,Ludvika,1.7161971971548775
2008,HWI,Ockelbo,0.30483824932422043
2008,HWI,Hofors,0.7097364777251544
2008,HWI,Ovanåker,0.5534082088602172
2008,HWI,Nordanstig,2.0549142315477247
2008,HWI,Ljusdal,1.3402367213212818
2008,HWI,Gävle,1.2631318993800595
2008,HWI,Sandviken,0.8391340092067991
2008,HWI,Söderhamn,0.8375388151241998
2008,HWI,Bollnäs,0.8592265820428069
2008,HWI,Hudiksvall,1.7233841209914738
2008,HWI,Ånge,1.568277479228661
2008,HWI,Timrå,2.5772428997190118
2008,HWI,Härnösand,2.4956673404709
2008,HWI,Sundsvall,2.4616369014839248
2008,HWI,Kramfors,2.668751862749757
2008,HWI,Sollefteå,2.1297375966486527
2008,HWI,Örnsköldsvik,3.3022969025098985
2008,HWI,Ragunda,1.2796697275991868
2008,HWI,Bräcke,1.3033244108410051
2008,HWI,Krokom,2.1507116184664783
2008,HWI,Strömsund,1.487634157625584
2008,HWI,Åre,1.9309789683056473
2008,HWI,Berg,2.340147914429965
2008,HWI,Härjedalen,1.8401269468519856
2008,HWI,Östersund,2.041405870521289
2008,HWI,Nordmaling,4.1802248298312685
2008,HWI,Bjurholm,3.743952997125246
2008,HWI,Vindeln,2.8470399735331746
2008,HWI,Robertsfors,2.9991351645045032
2008,HWI,Norsjö,1.5690301033536107
2008,HWI,Malå,1.7073842289530852
2008,HWI,Storuman,1.413020550583944
2008,HWI,Sorsele,1.3877132886660617
2008,HWI,Dorotea,1.2917633786541618
2008,HWI,Vännäs,4.369935703596641
2008,HWI,Vilhelmina,1.2781243490883893
2008,HWI,Åsele,2.504110070189825
2008,HWI,Umeå,4.336744048013928
2008,HWI,Lycksele,2.28440571237775
2008,HWI,Skellefteå,2.0633959782125086
2008,HWI,Arvidsjaur,1.5183284798851633
2008,HWI,Arjeplog,1.3835697490551182
2008,HWI,Jokkmokk,1.429439846089596
2008,HWI,Överkalix,3.096148062387171
2008,HWI,Kalix,3.031258585908639
2008,HWI,Övertorneå,2.5407853152807687
2008,HWI,Pajala,2.145550698514828
2008,HWI,Gällivare,1.8206428906123453
2008,HWI,Älvsbyn,1.6338788460620948
2008,HWI,Luleå,2.876387816716728
2008,HWI,Piteå,1.7909739190516338
2008,HWI,Boden,2.3283811410793556
2008,HWI,Haparanda,4.321752308740537
2008,HWI,Kiruna,1.7412954080606493
2009,HWI,Upplands Väsby,0.6166658179859855
2009,HWI,Vallentuna,0.5894742792941864
2009,HWI,Österåker,0.6061950867403175
2009,HWI,Värmdö,0.8514987929958542
2009,HWI,Järfälla,0.4529392024149888
2009,HWI,Ekerö,0.07006313114362284
2009,HWI,Huddinge,0.827430476222394
2009,HWI,Botkyrka,0.10751340966740852
2009,HWI,Salem,0.07010840419372877
2009,HWI,Haninge,1.0542624791238022
2009,HWI,Tyresö,1.7755629813407858
2009,HWI,Upplands-Bro,0.4093503095596935
2009,HWI,Nykvarn,-0.4881430916526364
2009,HWI,Täby,0.6358046472328751
2009,HWI,Danderyd,0.8777930081609622
2009,HWI,Sollentuna,0.5880801326694854
2009,HWI,Stockholm,0.8869948811668911
2009,HWI,Södertälje,-0.29312545270619317
2009,HWI,Nacka,1.6269081416735793
2009,HWI,Sundbyberg,0.4227218788023541
2009,HWI,Solna,0.7545109873344591
2009,HWI,Lidingö,1.086300095866564
2009,HWI,Vaxholm,1.1409331306944765
2009,HWI,Norrtälje,0.41532313298442997
2009,HWI,Sigtuna,0.7545238962163281
2009,HWI,Nynäshamn,-0.06354276482413719
2009,HWI,Håbo,0.4187709178862515
2009,HWI,Älvkarleby,2.5343388475177213
2009,HWI,Knivsta,0.951001212371257
2009,HWI,Heby,1.0532219574357906
2009,HWI,Tierp,1.6128776223561039
2009,HWI,Uppsala,0.8622519687304784
2009,HWI,Enköping,0.052274116044486084
2009,HWI,Östhammar,1.4307995147271464
2009,HWI,Vingåker,-0.5091138850375452
2009,HWI,Gnesta,-0.4026798319618845
2009,HWI,Nyköping,-0.4203423932577825
2009,HWI,Oxelösund,-0.25214248979815174
2009,HWI,Flen,-0.2828277431534444
2009,HWI,Katrineholm,-0.5813553787138921
2009,HWI,Eskilstuna,-0.33203083272668527
2009,HWI,Strängnäs,-0.5747820088974097
2009,HWI,Trosa,-0.3139377979505099
2009,HWI,Ödeshög,-0.31968292321833536
2009,HWI,Ydre,-1.1632262064064471
2009,HWI,Kinda,-1.6688920438378574
2009,HWI,Boxholm,-0.43558409398680886
2009,HWI,Åtvidaberg,-1.5585999494041975
2009,HWI,Finspång,-0.8495932252381976
2009,HWI,Valdemarsvik,-0.7575767207745038
2009,HWI,Linköping,-1.2448032093688501
2009,HWI,Norrköping,-1.0250946743282083
