Time,Variable,Municipality,Value
2006,SPEI12,Skara,0.39331784116588075
2006,SPEI12,Skövde,0.6356094094055561
2006,SPEI12,Hjo,0.6604738135080115
2006,SPEI12,Tidaholm,0.5188711194953525
2006,SPEI12,Falköping,0.38366050910819266
2006,SPEI12,Kil,0.2733366071697865
2006,SPEI12,Eda,0.7609292348971057
2006,SPEI12,Torsby,0.3856296893577925
2006,SPEI12,Storfors,0.48215339609203717
2006,SPEI12,Hammarö,0.4686333500471276
2006,SPEI12,Munkfors,0.2732410514281776
2006,SPEI12,Forshaga,0.32284375261845005
2006,SPEI12,Grums,0.4058669205446915
2006,SPEI12,Årjäng,0.7625805753068626
2006,SPEI12,Sunne,0.27323683643301877
2006,SPEI12,Karlstad,0.41023568092344875
2006,SPEI12,Kristinehamn,0.5904191371677908
2006,SPEI12,Filipstad,0.46102674141931616
2006,SPEI12,Hagfors,0.3634089400621964
2006,SPEI12,Arvika,0.4672035369218734
2006,SPEI12,Säffle,0.5834374190764188
2006,SPEI12,Lekeberg,0.7931597374632231
2006,SPEI12,Laxå,0.8215592881149012
2006,SPEI12,Hallsberg,0.7007328556618881
2006,SPEI12,Degerfors,0.6982077263081586
2006,SPEI12,Hällefors,0.6751253946156572
2006,SPEI12,Ljusnarsberg,0.9540502610218247
2006,SPEI12,Örebro,0.8501964128425094
2006,SPEI12,Kumla,0.7948194917805579
2006,SPEI12,Askersund,0.7133982831636752
2006,SPEI12,Karlskoga,0.6291597829687943
2006,SPEI12,Nora,0.8422025256417883
2006,SPEI12,Lindesberg,0.9815168983025834
2006,SPEI12,Skinnskatteberg,0.9026239929686211
2006,SPEI12,Surahammar,0.7743374900439035
2006,SPEI12,Kungsör,0.6569759396800491
2006,SPEI12,Hallstahammar,0.6892767310562075
2006,SPEI12,Norberg,0.9593022810710242
2006,SPEI12,Västerås,0.6184772468881761
2006,SPEI12,Sala,0.7296208441744279
2006,SPEI12,Fagersta,0.9015198606767896
2006,SPEI12,Köping,0.809121507835999
2006,SPEI12,Arboga,0.8330481778125294
2006,SPEI12,Vansbro,0.833999872013237
2006,SPEI12,Malung,0.7290431691699496
2006,SPEI12,Gagnef,1.0969777995061174
2006,SPEI12,Leksand,1.0488252662964448
2006,SPEI12,Rättvik,0.8507042888154869
2006,SPEI12,Orsa,0.8549560005514323
2006,SPEI12,Älvdalen,0.8720475177826951
2006,SPEI12,Smedjebacken,1.101826001840602
2006,SPEI12,Mora,0.8622358527117432
2006,SPEI12,Falun,1.0140224069632398
2006,SPEI12,Borlänge,1.2172499284491478
2006,SPEI12,Säter,1.128741572131598
2006,SPEI12,Hedemora,1.0091149712549974
2006,SPEI12,Avesta,0.8690621786581517
2006,SPEI12,Ludvika,0.9242142581585115
2006,SPEI12,Ockelbo,0.8872757388949095
2006,SPEI12,Hofors,0.938076951510723
2006,SPEI12,Ovanåker,0.8386219444876003
2006,SPEI12,Nordanstig,1.100849555695535
2006,SPEI12,Ljusdal,0.8850558707295789
2006,SPEI12,Gävle,0.46735872617418645
2006,SPEI12,Sandviken,0.8053404243500372
2006,SPEI12,Söderhamn,0.7472183187340156
2006,SPEI12,Bollnäs,0.9206144357906734
2006,SPEI12,Hudiksvall,0.9613588963230794
2006,SPEI12,Ånge,0.8081921029399908
2006,SPEI12,Timrå,1.1770855298434049
2006,SPEI12,Härnösand,0.9787089527994808
2006,SPEI12,Sundsvall,1.0557754023207864
2006,SPEI12,Kramfors,0.706710198829656
2006,SPEI12,Sollefteå,0.6820066064646334
2006,SPEI12,Örnsköldsvik,0.5788765964690546
2006,SPEI12,Ragunda,0.7435958018833897
2006,SPEI12,Bräcke,0.7139337868934216
2006,SPEI12,Krokom,0.19994402126611474
2006,SPEI12,Strömsund,0.42639559622739115
2006,SPEI12,Åre,-0.006196108217024225
2006,SPEI12,Berg,0.3888849752199057
2006,SPEI12,Härjedalen,0.6424342769691358
2006,SPEI12,Östersund,0.5943692106314654
2006,SPEI12,Nordmaling,0.5352127122280437
2006,SPEI12,Bjurholm,0.4124156371562337
2006,SPEI12,Vindeln,0.0020874625092093305
2006,SPEI12,Robertsfors,-0.3146704296040852
2006,SPEI12,Norsjö,-0.3749913281599387
2006,SPEI12,Malå,-0.08465921836442093
2006,SPEI12,Storuman,0.13558387034920405
2006,SPEI12,Sorsele,0.13639696332976947
2006,SPEI12,Dorotea,0.2789623598238243
2006,SPEI12,Vännäs,0.4237246267026257
2006,SPEI12,Vilhelmina,0.16068557630285948
2006,SPEI12,Åsele,0.5676606894108179
2006,SPEI12,Umeå,0.20224299118515235
2006,SPEI12,Lycksele,0.46347441688787105
2006,SPEI12,Skellefteå,-0.6457032938566066
2006,SPEI12,Arvidsjaur,-0.37066030044278087
2006,SPEI12,Arjeplog,0.22655960755553756
2006,SPEI12,Jokkmokk,-0.039880635168016154
2006,SPEI12,Överkalix,-0.8835329903923803
2006,SPEI12,Kalix,-0.7631182263169733
2006,SPEI12,Övertorneå,-0.8568287810932986
2006,SPEI12,Pajala,-0.41256599455602583
2006,SPEI12,Gällivare,-0.3540307790813301
2006,SPEI12,Älvsbyn,-0.7338700549337105
2006,SPEI12,Luleå,-0.8571714450490071
2006,SPEI12,Piteå,-0.8024206417655462
2006,SPEI12,Boden,-0.868525934715801
2006,SPEI12,Haparanda,-0.6762373756006048
2006,SPEI12,Kiruna,-0.3177958914543617
2007,SPEI12,Upplands Väsby,-0.888773813883861
2007,SPEI12,Vallentuna,-0.778513636428348
2007,SPEI12,Österåker,-0.6790120585592521
2007,SPEI12,Värmdö,-0.5408514935313155
2007,SPEI12,Järfälla,-0.8323440864045398
2007,SPEI12,Ekerö,-0.9702307967936057
2007,SPEI12,Huddinge,-0.6433314985618978
2007,SPEI12,Botkyrka,-0.6163703936622849
2007,SPEI12,Salem,-0.9525727423053694
2007,SPEI12,Haninge,-0.14087887404216784
2007,SPEI12,Tyresö,-0.23293586127579735
2007,SPEI12,Upplands-Bro,-0.8929648275942865
2007,SPEI12,Nykvarn,-0.8506581855947888
2007,SPEI12,Täby,-0.8614484728469977
2007,SPEI12,Danderyd,-0.8388111243086745
2007,SPEI12,Sollentuna,-0.8582476042540886
2007,SPEI12,Stockholm,-0.6789637537881514
2007,SPEI12,Södertälje,-0.6633039755013305
2007,SPEI12,Nacka,-0.5418058514788133
2007,SPEI12,Sundbyberg,-0.7966759302404456
2007,SPEI12,Solna,-0.8164631833421764
2007,SPEI12,Lidingö,-0.8362504364439072
2007,SPEI12,Vaxholm,-0.7316180214943153
2007,SPEI12,Norrtälje,-0.7433603491364166
2007,SPEI12,Sigtuna,-0.8299341524884001
2007,SPEI12,Nynäshamn,-0.21259343236898828
2007,SPEI12,Håbo,-0.8036628019102732
2007,SPEI12,Älvkarleby,-0.7945227055247055
2007,SPEI12,Knivsta,-0.7861334098217165
2007,SPEI12,Heby,-0.791621653756819
2007,SPEI12,Tierp,-0.8296006029227124
2007,SPEI12,Uppsala,-0.8094698646016677
2007,SPEI12,Enköping,-0.7889708465741782
2007,SPEI12,Östhammar,-0.9159473676976047
2007,SPEI12,Vingåker,-0.29964638914581543
2007,SPEI12,Gnesta,-0.6009412394329989
2007,SPEI12,Nyköping,-0.32479422145581327
2007,SPEI12,Oxelösund,-0.37615704159386465
2007,SPEI12,Flen,-0.555351268447162
2007,SPEI12,Katrineholm,-0.3215147066186967
2007,SPEI12,Eskilstuna,-0.5939634461686046
2007,SPEI12,Strängnäs,-0.7384708425438816
2007,SPEI12,Trosa,-0.3339412308144879
2007,SPEI12,Ödeshög,1.8433241669243579
2007,SPEI12,Ydre,1.7638034460187486
2007,SPEI12,Kinda,1.0290031672663784
2007,SPEI12,Boxholm,1.626780229031119
2007,SPEI12,Åtvidaberg,0.41245293824409934
2007,SPEI12,Finspång,0.1312280764128273
2007,SPEI12,Valdemarsvik,0.24199108245742812
2007,SPEI12,Linköping,0.7799358040507317
2007,SPEI12,Norrköping,0.2028546966925963
2007,SPEI12,Söderköping,0.23674238404756526
2007,SPEI12,Motala,1.0180810945315253
2007,SPEI12,Vadstena,1.7049498658974152
2007,SPEI12,Mjölby,1.4658400836284757
2007,SPEI12,Aneby,1.8977163825919532
2007,SPEI12,Gnosjö,1.6993179449477134
2007,SPEI12,Mullsjö,1.880774607217948
2007,SPEI12,Habo,1.8023151809520404
2007,SPEI12,Gislaved,1.8082879014203284
2007,SPEI12,Vaggeryd,1.6804324085194386
2007,SPEI12,Jönköping,1.730897626009298
2007,SPEI12,Nässjö,1.7313178131566733
2007,SPEI12,Värnamo,1.7193282727623664
2007,SPEI12,Sävsjö,1.6046288501525285
2007,SPEI12,Vetlanda,1.7106006387449273
2007,SPEI12,Eksjö,1.8631960666454954
2007,SPEI12,Tranås,1.9288002093951127
2007,SPEI12,Uppvidinge,1.5435466243456144
2007,SPEI12,Lessebo,1.6734889051276334
2007,SPEI12,Tingsryd,1.758855172424448
2007,SPEI12,Alvesta,1.7406507885484015
2007,SPEI12,Älmhult,1.8669345626991518
2007,SPEI12,Markaryd,1.889021097863388
2007,SPEI12,Växjö,1.6942095279569638
2007,SPEI12,Ljungby,1.8755232006739955
2007,SPEI12,Högsby,0.9317050860661537
2007,SPEI12,Torsås,1.512215592425107
2007,SPEI12,Mörbylånga,0.9881517633367187
2007,SPEI12,Hultsfred,1.2850442997488565
2007,SPEI12,Mönsterås,0.6732579487860213
2007,SPEI12,Emmaboda,1.5700550997841207
2007,SPEI12,Kalmar,1.1341839733544226
2007,SPEI12,Nybro,1.1620270373738069
2007,SPEI12,Oskarshamn,0.645242508275538
2007,SPEI12,Västervik,0.44525160166022104
2007,SPEI12,Vimmerby,1.1943480220199514
2007,SPEI12,Borgholm,0.8781959973339841
2007,SPEI12,Gotland,0.5158863221384502
2007,SPEI12,Olofström,1.8542782920371361
2007,SPEI12,Karlskrona,1.6422951386883016
2007,SPEI12,Ronneby,1.709472279763977
2007,SPEI12,Karlshamn,1.7986019636254207
2007,SPEI12,Sölvesborg,1.8731898469763102
2007,SPEI12,Svalöv,2.053370619881931
2007,SPEI12,Staffanstorp,2.0161855712437715
2007,SPEI12,Burlöv,2.017652052899903
2007,SPEI12,Vellinge,1.9301761898489795
2007,SPEI12,Östra Göinge,1.8615888506233411
2007,SPEI12,Örkelljunga,2.0756881112066528
2007,SPEI12,Bjuv,2.0339667790768665
2007,SPEI12,Kävlinge,2.0240291671366037
2007,SPEI12,Lomma,2.0402096969501455
2007,SPEI12,Svedala,1.9614544166280137
2007,SPEI12,Skurup,1.866386383189434
2007,SPEI12,Sjöbo,1.7993343812057052
2007,SPEI12,Hörby,1.8533082157488812
2007,SPEI12,Höör,1.987316322154032
2007,SPEI12,Tomelilla,1.662671790342955
2007,SPEI12,Bromölla,1.916905683060825
2007,SPEI12,Osby,1.889955629737046
2007,SPEI12,Perstorp,2.1366663837231563
2007,SPEI12,Klippan,2.1072704303303658
2007,SPEI12,Åstorp,2.0939775369793665
2007,SPEI12,Båstad,
2007,SPEI12,Malmö,2.0077480585357517
2007,SPEI12,Lund,1.9712327253740358
2007,SPEI12,Landskrona,2.0630792054154066
2007,SPEI12,Helsingborg,2.080952235549871
2007,SPEI12,Höganäs,1.952870732902602
2007,SPEI12,Eslöv,2.0156087204318966
2007,SPEI12,Ystad,1.7498832607887023
2007,SPEI12,Trelleborg,1.9072488620940053
2007,SPEI12,Kristianstad,1.8716781839696104
2007,SPEI12,Simrishamn,1.6139955872793494
2007,SPEI12,Ängelholm,2.149572679871786
2007,SPEI12,Hässleholm,1.8989817956484891
2007,SPEI12,Hylte,1.9405648153317432
2007,SPEI12,Halmstad,2.0205338291022885
2007,SPEI12,Laholm,2.069556868986544
2007,SPEI12,Falkenberg,1.9598904102736499
2007,SPEI12,Varberg,1.992079151451386
2007,SPEI12,Kungsbacka,1.950304937732395
2007,SPEI12,Härryda,1.9957214292114713
2007,SPEI12,Partille,2.0088218735540297
2007,SPEI12,Öckerö,
2007,SPEI12,Stenungsund,1.8110686142040264
2007,SPEI12,Tjörn,1.778583415492639
2007,SPEI12,Orust,1.7165956755932805
2007,SPEI12,Sotenäs,1.5591490600681979
2007,SPEI12,Munkedal,1.5864372815804983
2007,SPEI12,Tanum,1.4989820772132252
2007,SPEI12,Dals-Ed,1.3923236816062097
2007,SPEI12,Färgelanda,1.5114094248243148
2007,SPEI12,Ale,1.958228886909643
2007,SPEI12,Lerum,1.997190649997615
2007,SPEI12,Vårgårda,1.9387443104137223
2007,SPEI12,Bollebygd,1.983859559228376
2007,SPEI12,Grästorp,1.5138849084820802
2007,SPEI12,Essunga,1.6569198848449904
2007,SPEI12,Karlsborg,1.470203945303286
2007,SPEI12,Gullspång,1.0160139920811053
2007,SPEI12,Tranemo,1.9057007125631364
2007,SPEI12,Bengtsfors,1.1027725002099777
2007,SPEI12,Mellerud,1.24748572669359
2007,SPEI12,Lilla Edet,1.8315071951010533
2007,SPEI12,Mark,1.9801683749518109
2007,SPEI12,Svenljunga,1.9604905686891385
2007,SPEI12,Herrljunga,1.937078892377383
2007,SPEI12,Vara,1.6179101072029423
2007,SPEI12,Götene,1.3223139795042758
2007,SPEI12,Tibro,1.7030498062992638
2007,SPEI12,Töreboda,1.3938118651232074
2007,SPEI12,Göteborg,1.9385208964977327
2007,SPEI12,Mölndal,1.9239106158494945
2007,SPEI12,Kungälv,1.8927684265377898
2007,SPEI12,Lysekil,1.5867384137606888
2007,SPEI12,Uddevalla,1.6575894270998075
2007,SPEI12,Strömstad,1.4367116737858656
2007,SPEI12,Vänersborg,1.4953341304396766
2007,SPEI12,Trollhättan,1.7723089452904106
2007,SPEI12,Alingsås,1.9191344508188852
2007,SPEI12,Borås,1.9841215976413342
2007,SPEI12,Ulricehamn,1.9430677856764633
2007,SPEI12,Åmål,0.7898677429515567
2007,SPEI12,Mariestad,1.2179547496389929
2007,SPEI12,Lidköping,1.1927050061304911
2007,SPEI12,Skara,1.5727322344680232
2007,SPEI12,Skövde,1.6477004401777364
2007,SPEI12,Hjo,1.8491934835660746
2007,SPEI12,Tidaholm,1.8451520861147896
2007,SPEI12,Falköping,1.8392997460723315
2007,SPEI12,Kil,0.029595391784452762
2007,SPEI12,Eda,0.7073100690355704
2007,SPEI12,Torsby,-0.027071634725122
2007,SPEI12,Storfors,0.5585203018618302
2007,SPEI12,Hammarö,0.4690698753622865
2007,SPEI12,Munkfors,0.047642817744460185
2007,SPEI12,Forshaga,0.14043207682809508
2007,SPEI12,Grums,0.15931680877833815
2007,SPEI12,Årjäng,0.8648249489003116
2007,SPEI12,Sunne,0.12214170506481563
2007,SPEI12,Karlstad,0.32047086796509405
2007,SPEI12,Kristinehamn,0.6175052557561942
2007,SPEI12,Filipstad,0.2764149019567981
2007,SPEI12,Hagfors,-0.03309409724955687
2007,SPEI12,Arvika,0.2905906614323084
2007,SPEI12,Säffle,0.4713077518831044
2007,SPEI12,Lekeberg,0.5993407102484692
2007,SPEI12,Laxå,0.8968441778589729
2007,SPEI12,Hallsberg,0.3416007696340576
2007,SPEI12,Degerfors,0.685281356098942
2007,SPEI12,Hällefors,0.6435302586536324
2007,SPEI12,Ljusnarsberg,0.5072913143652403
2007,SPEI12,Örebro,0.06463301743456434
2007,SPEI12,Kumla,0.29850844540070637
2007,SPEI12,Askersund,0.797270345423748
2007,SPEI12,Karlskoga,0.642299096158583
2007,SPEI12,Nora,0.597200940493921
2007,SPEI12,Lindesberg,0.4248944667351047
2007,SPEI12,Skinnskatteberg,-0.19527623077212183
2007,SPEI12,Surahammar,-0.6381625218852341
2007,SPEI12,Kungsör,-0.693690586281915
2007,SPEI12,Hallstahammar,-0.6180028152831686
2007,SPEI12,Norberg,-0.6227063985144808
2007,SPEI12,Västerås,-0.5667475412267863
2007,SPEI12,Sala,-0.6657414760963488
2007,SPEI12,Fagersta,-0.47646239762800546
2007,SPEI12,Köping,-0.40125105474345335
2007,SPEI12,Arboga,-0.5332533821226788
2007,SPEI12,Vansbro,-0.16656332567719423
2007,SPEI12,Malung,-0.25059386757200935
2007,SPEI12,Gagnef,-0.23940289155637312
2007,SPEI12,Leksand,-0.6714463189146365
2007,SPEI12,Rättvik,-1.3256681070433634
2007,SPEI12,Orsa,-0.9579875425738034
2007,SPEI12,Älvdalen,-0.4808476460887018
2007,SPEI12,Smedjebacken,-0.13202057647414384
2007,SPEI12,Mora,-0.7139014656824254
2007,SPEI12,Falun,-1.1594374364930407
2007,SPEI12,Borlänge,-0.6421580998570443
2007,SPEI12,Säter,-0.7875533093693001
2007,SPEI12,Hedemora,-0.8333428777266086
2007,SPEI12,Avesta,-0.720679956778887
2007,SPEI12,Ludvika,0.06881920662602461
2007,SPEI12,Ockelbo,-1.3428872254773019
2007,SPEI12,Hofors,-0.8035163082276446
2007,SPEI12,Ovanåker,-1.6017020240556037
2007,SPEI12,Nordanstig,-1.1446313579789014
2007,SPEI12,Ljusdal,-1.25851435806449
2007,SPEI12,Gävle,-0.9825576220039278
2007,SPEI12,Sandviken,-0.9176532065993621
2007,SPEI12,Söderhamn,-1.4208850383636613
2007,SPEI12,Bollnäs,-1.6135751098303208
2007,SPEI12,Hudiksvall,-1.3086677343655577
2007,SPEI12,Ånge,-1.1403679327805538
2007,SPEI12,Timrå,-0.9135587638155636
2007,SPEI12,Härnösand,-0.7679588150014618
2007,SPEI12,Sundsvall,-1.1189808464570556
2007,SPEI12,Kramfors,-0.655099003330278
2007,SPEI12,Sollefteå,-0.9095073089842904
2007,SPEI12,Örnsköldsvik,-0.3078307414591646
2007,SPEI12,Ragunda,-1.1380252077908666
2007,SPEI12,Bräcke,-1.0360255412130714
2007,SPEI12,Krokom,-0.1300114550259362
2007,SPEI12,Strömsund,-0.33346569083681493
2007,SPEI12,Åre,0.2631826627524423
2007,SPEI12,Berg,-0.3377403559554457
2007,SPEI12,Härjedalen,-0.5014783654043085
2007,SPEI12,Östersund,-0.6574323711177819
2007,SPEI12,Nordmaling,0.02787670339985553
2007,SPEI12,Bjurholm,0.037800971260910615
2007,SPEI12,Vindeln,-0.01745447597990875
2007,SPEI12,Robertsfors,0.19023781771666518
2007,SPEI12,Norsjö,0.23599697029579866
2007,SPEI12,Malå,0.4674867829725243
2007,SPEI12,Storuman,0.38557663450183266
2007,SPEI12,Sorsele,0.42529963607826926
2007,SPEI12,Dorotea,-0.14695406463627378
2007,SPEI12,Vännäs,-0.08951990417514315
2007,SPEI12,Vilhelmina,0.13541584799180695
2007,SPEI12,Åsele,-0.2592320916623736
2007,SPEI12,Umeå,-0.07317487860262406
2007,SPEI12,Lycksele,0.3042522899155233
2007,SPEI12,Skellefteå,0.35920556584817864
2007,SPEI12,Arvidsjaur,0.7853130063312295
2007,SPEI12,Arjeplog,0.7337170145861996
2007,SPEI12,Jokkmokk,0.9874742589784087
2007,SPEI12,Överkalix,1.2557248280310578
2007,SPEI12,Kalix,1.4340099329113454
2007,SPEI12,Övertorneå,1.0852886644264579
2007,SPEI12,Pajala,0.9797812355014296
2007,SPEI12,Gällivare,1.0745037681616127
2007,SPEI12,Älvsbyn,0.9588880731233829
2007,SPEI12,Luleå,1.2319934797539154
2007,SPEI12,Piteå,0.8065148037719037
2007,SPEI12,Boden,1.0362479281805264
2007,SPEI12,Haparanda,1.3522448096173563
2007,SPEI12,Kiruna,1.0757614598045357
2008,SPEI12,Upplands Väsby,0.6764663658938266
2008,SPEI12,Vallentuna,0.8903995256938416
2008,SPEI12,Österåker,0.8280970329381677
2008,SPEI12,Värmdö,0.7177750123667521
2008,SPEI12,Järfälla,0.6167156588371895
2008,SPEI12,Ekerö,0.383415632902064
2008,SPEI12,Huddinge,0.6750076362483898
2008,SPEI12,Botkyrka,0.7042782910011905
2008,SPEI12,Salem,0.4402921128760825
2008,SPEI12,Haninge,0.973579870781639
2008,SPEI12,Tyresö,1.0118364154540174
2008,SPEI12,Upplands-Bro,0.5449084192095034
2008,SPEI12,Nykvarn,0.40663439873536894
2008,SPEI12,Täby,0.5568401828807011
2008,SPEI12,Danderyd,0.5548586160149643
2008,SPEI12,Sollentuna,0.5752824617444738
2008,SPEI12,Stockholm,0.6720782702892851
2008,SPEI12,Södertälje,0.5718664545432354
2008,SPEI12,Nacka,0.7195699942359939
2008,SPEI12,Sundbyberg,0.6434807382100829
2008,SPEI12,Solna,0.5772482469048033
2008,SPEI12,Lidingö,0.5110157555995234
2008,SPEI12,Vaxholm,0.692760004292758
2008,SPEI12,Norrtälje,1.2366677491050084
2008,SPEI12,Sigtuna,0.7580027508427707
2008,SPEI12,Nynäshamn,0.938795766122119
2008,SPEI12,Håbo,0.5478430266858343
2008,SPEI12,Älvkarleby,1.0731669677487894
2008,SPEI12,Knivsta,0.7926647040136714
2008,SPEI12,Heby,0.7147600442264523
2008,SPEI12,Tierp,1.0533812626782104
2008,SPEI12,Uppsala,0.8862330636637931
2008,SPEI12,Enköping,0.524507660683222
2008,SPEI12,Östhammar,1.1994747526853957
2008,SPEI12,Vingåker,1.007368297871532
2008,SPEI12,Gnesta,0.6298869909553012
2008,SPEI12,Nyköping,0.7973047233779214
2008,SPEI12,Oxelösund,0.6375507823718883
2008,SPEI12,Flen,0.8177193492072378
2008,SPEI12,Katrineholm,0.9875964287003217
2008,SPEI12,Eskilstuna,0.8829537884907411
2008,SPEI12,Strängnäs,0.5869244016187759
2008,SPEI12,Trosa,0.7440284271052616
2008,SPEI12,Ödeshög,1.0514917756170699
2008,SPEI12,Ydre,0.6935496025758554
2008,SPEI12,Kinda,0.12298361335328
2008,SPEI12,Boxholm,0.9002600531125956
2008,SPEI12,Åtvidaberg,0.18629175400103395
2008,SPEI12,Finspång,0.869623553556634
2008,SPEI12,Valdemarsvik,0.2970315697533463
2008,SPEI12,Linköping,0.4523260979350898
2008,SPEI12,Norrköping,0.8543766271993025
2008,SPEI12,Söderköping,0.5436550892671895
2008,SPEI12,Motala,1.2334965040750874
2008,SPEI12,Vadstena,1.44101123713251
2008,SPEI12,Mjölby,1.1002292184399431
2008,SPEI12,Aneby,1.0549725010154298
2008,SPEI12,Gnosjö,1.3209461621275873
2008,SPEI12,Mullsjö,1.4181333673200354
2008,SPEI12,Habo,1.1889846181653072
2008,SPEI12,Gislaved,1.5561579343490486
2008,SPEI12,Vaggeryd,1.3337824809997114
2008,SPEI12,Jönköping,1.2051702201250727
2008,SPEI12,Nässjö,1.3627459003346791
2008,SPEI12,Värnamo,1.1819432617976178
2008,SPEI12,Sävsjö,1.3758302421240198
2008,SPEI12,Vetlanda,0.9953050213338305
2008,SPEI12,Eksjö,0.9120063682204496
2008,SPEI12,Tranås,1.0555365282069278
2008,SPEI12,Uppvidinge,0.6155112797120262
2008,SPEI12,Lessebo,0.38013617893570506
2008,SPEI12,Tingsryd,0.3107417282687934
2008,SPEI12,Alvesta,0.8630547138169135
2008,SPEI12,Älmhult,0.7968644010590795
2008,SPEI12,Markaryd,1.1234254114184852
2008,SPEI12,Växjö,0.8332727114512204
2008,SPEI12,Ljungby,1.2152080516576458
2008,SPEI12,Högsby,0.10127649166957306
2008,SPEI12,Torsås,0.033543163048445436
2008,SPEI12,Mörbylånga,-0.22845259221507788
2008,SPEI12,Hultsfred,0.1923892130689866
2008,SPEI12,Mönsterås,-0.15398248080310745
2008,SPEI12,Emmaboda,0.1880503403382667
2008,SPEI12,Kalmar,-0.005728433892277349
2008,SPEI12,Nybro,0.18512940028550717
2008,SPEI12,Oskarshamn,-0.20960138340037004
2008,SPEI12,Västervik,-0.05136021533905462
2008,SPEI12,Vimmerby,0.09843780510170026
2008,SPEI12,Borgholm,-0.108894452706127
2008,SPEI12,Gotland,-0.17339601054948076
2008,SPEI12,Olofström,0.4667220360391855
2008,SPEI12,Karlskrona,0.014735377537338282
2008,SPEI12,Ronneby,0.0442225955385059
2008,SPEI12,Karlshamn,0.16151699554226776
2008,SPEI12,Sölvesborg,0.04523053740704789
2008,SPEI12,Svalöv,0.6731685304282523
2008,SPEI12,Staffanstorp,0.30423485640940334
2008,SPEI12,Burlöv,0.20157344106219227
2008,SPEI12,Vellinge,-0.113741988410971
2008,SPEI12,Östra Göinge,0.6289992848031026
2008,SPEI12,Örkelljunga,1.2612019626126036
2008,SPEI12,Bjuv,0.6903208479999745
2008,SPEI12,Kävlinge,0.3850348111227287
2008,SPEI12,Lomma,0.33600005136320077
2008,SPEI12,Svedala,0.1856679812842636
2008,SPEI12,Skurup,0.28719590048882243
2008,SPEI12,Sjöbo,0.4186880329372011
2008,SPEI12,Hörby,0.5701686694606214
2008,SPEI12,Höör,0.8141236659254419
2008,SPEI12,Tomelilla,0.44192019038868213
2008,SPEI12,Bromölla,0.2599363800883493
2008,SPEI12,Osby,0.7224963585711052
2008,SPEI12,Perstorp,1.1384302674547766
2008,SPEI12,Klippan,1.0463602534367644
2008,SPEI12,Åstorp,0.9829068173853761
2008,SPEI12,Båstad,
2008,SPEI12,Malmö,0.1329857420740536
2008,SPEI12,Lund,0.4539540845351523
2008,SPEI12,Landskrona,0.5957386927062014
2008,SPEI12,Helsingborg,0.7686860910344511
2008,SPEI12,Höganäs,0.5142120994714268
2008,SPEI12,Eslöv,0.6928892793626262
2008,SPEI12,Ystad,0.33005087000669886
2008,SPEI12,Trelleborg,0.048816321861019425
2008,SPEI12,Kristianstad,0.4950406646317098
2008,SPEI12,Simrishamn,0.40429316702547646
2008,SPEI12,Ängelholm,1.1721143763993787
2008,SPEI12,Hässleholm,0.8376554693041703
2008,SPEI12,Hylte,1.6677235077735058
2008,SPEI12,Halmstad,1.6538810963502375
2008,SPEI12,Laholm,1.3940463729740673
2008,SPEI12,Falkenberg,1.7519512753745217
2008,SPEI12,Varberg,1.8148532695681259
2008,SPEI12,Kungsbacka,1.751138898915546
2008,SPEI12,Härryda,1.632093041686863
2008,SPEI12,Partille,1.6012298351100853
2008,SPEI12,Öckerö,
2008,SPEI12,Stenungsund,1.8310740546802475
2008,SPEI12,Tjörn,1.683569016513826
2008,SPEI12,Orust,1.7447022512284358
2008,SPEI12,Sotenäs,1.6796788342156272
2008,SPEI12,Munkedal,1.8979269069460292
