Time,Variable,Municipality,Value
2009,SPEI3,Emmaboda,-0.9921236427954653
2009,SPEI3,Kalmar,-0.9864995890213747
2009,SPEI3,Nybro,-0.9096229618459528
2009,SPEI3,Oskarshamn,-0.8711559075196934
2009,SPEI3,Västervik,-0.9533248917504176
2009,SPEI3,Vimmerby,-0.9187870183169001
2009,SPEI3,Borgholm,-0.9113217485335692
2009,SPEI3,Gotland,-0.6996821473199095
2009,SPEI3,Olofström,-1.1286179572498527
2009,SPEI3,Karlskrona,-1.0269289667941264
2009,SPEI3,Ronneby,-1.095277669286436
2009,SPEI3,Karlshamn,-1.256939045704283
2009,SPEI3,Sölvesborg,-1.328492926579943
2009,SPEI3,Svalöv,-1.1922148905580048
2009,SPEI3,Staffanstorp,-1.296156932158239
2009,SPEI3,Burlöv,-1.3411676748060257
2009,SPEI3,Vellinge,-1.3956402934917347
2009,SPEI3,Östra Göinge,-1.0330904061844124
2009,SPEI3,Örkelljunga,-0.9316387318319288
2009,SPEI3,Bjuv,-1.1543489612067512
2009,SPEI3,Kävlinge,-1.285925032764738
2009,SPEI3,Lomma,-1.3004467353198916
2009,SPEI3,Svedala,-1.3090732986076477
2009,SPEI3,Skurup,-1.2032353168266186
2009,SPEI3,Sjöbo,-1.126717154884028
2009,SPEI3,Hörby,-1.064401582398281
2009,SPEI3,Höör,-1.0551209751809714
2009,SPEI3,Tomelilla,-1.1739589034364357
2009,SPEI3,Bromölla,-1.2507840310049727
2009,SPEI3,Osby,-0.9534641793074558
2009,SPEI3,Perstorp,-1.025789996385878
2009,SPEI3,Klippan,-1.04020057366598
2009,SPEI3,Åstorp,-0.9590042426670845
2009,SPEI3,Båstad,
2009,SPEI3,Malmö,-1.361599239577813
2009,SPEI3,Lund,-1.218532783054641
2009,SPEI3,Landskrona,-1.2341096567837084
2009,SPEI3,Helsingborg,-1.069738682220035
2009,SPEI3,Höganäs,-0.9976933578547463
2009,SPEI3,Eslöv,-1.139733209773166
2009,SPEI3,Ystad,-1.2046410425691954
2009,SPEI3,Trelleborg,-1.3218212661462083
2009,SPEI3,Kristianstad,-1.1074726962896
2009,SPEI3,Simrishamn,-1.1913191878972205
2009,SPEI3,Ängelholm,-0.8754897960956208
2009,SPEI3,Hässleholm,-0.997113667081519
2009,SPEI3,Hylte,-0.8697911437153079
2009,SPEI3,Halmstad,-0.8216310543804402
2009,SPEI3,Laholm,-0.8276683448019128
2009,SPEI3,Falkenberg,-0.8582220103228985
2009,SPEI3,Varberg,-0.8359886216509201
2009,SPEI3,Kungsbacka,-0.6704113750119186
2009,SPEI3,Härryda,-0.6144726787267364
2009,SPEI3,Partille,-0.4395185675759982
2009,SPEI3,Öckerö,
2009,SPEI3,Stenungsund,-0.44933628025083483
2009,SPEI3,Tjörn,-0.31641397910821945
2009,SPEI3,Orust,-0.36469261742555414
2009,SPEI3,Sotenäs,-0.25702215752052665
2009,SPEI3,Munkedal,-0.3666541112610777
2009,SPEI3,Tanum,-0.34414886750271045
2009,SPEI3,Dals-Ed,-0.41749492488868983
2009,SPEI3,Färgelanda,-0.42327091077130347
2009,SPEI3,Ale,-0.582132084456787
2009,SPEI3,Lerum,-0.6516387289543116
2009,SPEI3,Vårgårda,-0.7931146442606533
2009,SPEI3,Bollebygd,-0.8023489823134403
2009,SPEI3,Grästorp,-0.8010142685057552
2009,SPEI3,Essunga,-0.8198016475024609
2009,SPEI3,Karlsborg,-0.5464667519765823
2009,SPEI3,Gullspång,-0.5608474241740031
2009,SPEI3,Tranemo,-0.704352711500866
2009,SPEI3,Bengtsfors,-0.4344499471421193
2009,SPEI3,Mellerud,-0.4975800018438638
2009,SPEI3,Lilla Edet,-0.6087344987091969
2009,SPEI3,Mark,-0.7805572060155622
2009,SPEI3,Svenljunga,-0.7461444512977154
2009,SPEI3,Herrljunga,-0.7558797091719577
2009,SPEI3,Vara,-0.8163814471041496
2009,SPEI3,Götene,-0.6238324512345419
2009,SPEI3,Tibro,-0.6403291687409184
2009,SPEI3,Töreboda,-0.6171054479611868
2009,SPEI3,Göteborg,-0.5056642714130051
2009,SPEI3,Mölndal,-0.5477830292572781
2009,SPEI3,Kungälv,-0.4969414557134295
2009,SPEI3,Lysekil,-0.31006024420850686
2009,SPEI3,Uddevalla,-0.4392253280792819
2009,SPEI3,Strömstad,-0.38320924725350525
2009,SPEI3,Vänersborg,-0.6233918620837856
2009,SPEI3,Trollhättan,-0.7116432517477472
2009,SPEI3,Alingsås,-0.8055268905722569
2009,SPEI3,Borås,-0.7364340727440749
2009,SPEI3,Ulricehamn,-0.7359326281435435
2009,SPEI3,Åmål,-0.37938836599257075
2009,SPEI3,Mariestad,-0.6205968237222145
2009,SPEI3,Lidköping,-0.7018737162162754
2009,SPEI3,Skara,-0.7197370786034623
2009,SPEI3,Skövde,-0.6853678259068423
2009,SPEI3,Hjo,-0.7656312762030958
2009,SPEI3,Tidaholm,-0.7953273551448226
2009,SPEI3,Falköping,-0.7577423253150533
2009,SPEI3,Kil,-0.2611953902824785
2009,SPEI3,Eda,-0.6727599117929336
2009,SPEI3,Torsby,-0.4877554958138991
2009,SPEI3,Storfors,-0.23163058523406577
2009,SPEI3,Hammarö,-0.3110023477700591
2009,SPEI3,Munkfors,-0.1657161885443712
2009,SPEI3,Forshaga,-0.17393012699239832
2009,SPEI3,Grums,-0.3912350012762676
2009,SPEI3,Årjäng,-0.5256746472673622
2009,SPEI3,Sunne,-0.42839054047351155
2009,SPEI3,Karlstad,-0.23012060609403945
2009,SPEI3,Kristinehamn,-0.3750932616542939
2009,SPEI3,Filipstad,0.028923958559187637
2009,SPEI3,Hagfors,-0.10954607488344373
2009,SPEI3,Arvika,-0.5703592590723847
2009,SPEI3,Säffle,-0.4405079388092371
2009,SPEI3,Lekeberg,-0.35388381517561135
2009,SPEI3,Laxå,-0.4550326227880997
2009,SPEI3,Hallsberg,-0.37853611193058995
2009,SPEI3,Degerfors,-0.40451716879460115
2009,SPEI3,Hällefors,-0.09647242447624862
2009,SPEI3,Ljusnarsberg,0.02177025959831839
2009,SPEI3,Örebro,-0.4321733223765881
2009,SPEI3,Kumla,-0.3416921773933302
2009,SPEI3,Askersund,-0.3321248393912283
2009,SPEI3,Karlskoga,-0.2752897260728567
2009,SPEI3,Nora,-0.27254626988307973
2009,SPEI3,Lindesberg,-0.2620452683770172
2009,SPEI3,Skinnskatteberg,-0.29768717237727177
2009,SPEI3,Surahammar,-0.4365257125757871
2009,SPEI3,Kungsör,-0.5921648852425113
2009,SPEI3,Hallstahammar,-0.5405395922080456
2009,SPEI3,Norberg,-0.1888709669685813
2009,SPEI3,Västerås,-0.6267974229297361
2009,SPEI3,Sala,-0.4711428120727287
2009,SPEI3,Fagersta,-0.23394240477824554
2009,SPEI3,Köping,-0.48735824401764155
2009,SPEI3,Arboga,-0.5363627953039223
2009,SPEI3,Vansbro,0.12635541851837515
2009,SPEI3,Malung,-0.36059293177269913
2009,SPEI3,Gagnef,0.2784245612345847
2009,SPEI3,Leksand,0.18794093425335798
2009,SPEI3,Rättvik,-0.2032324196127133
2009,SPEI3,Orsa,-0.13598317636658344
2009,SPEI3,Älvdalen,-0.5843561859855947
2009,SPEI3,Smedjebacken,0.13786515903300117
2009,SPEI3,Mora,-0.05833261543774421
2009,SPEI3,Falun,-0.25992630964286184
2009,SPEI3,Borlänge,0.2691308747986143
2009,SPEI3,Säter,0.0892851848062209
2009,SPEI3,Hedemora,-0.24761716365798309
2009,SPEI3,Avesta,-0.3685040796890585
2009,SPEI3,Ludvika,0.2267922619625969
2009,SPEI3,Ockelbo,-0.5156907161421443
2009,SPEI3,Hofors,-0.41496541284143734
2009,SPEI3,Ovanåker,-0.5139421912914826
2009,SPEI3,Nordanstig,-0.8894702097422676
2009,SPEI3,Ljusdal,-0.5902209835095251
2009,SPEI3,Gävle,-0.4737418106581025
2009,SPEI3,Sandviken,-0.4221864127719374
2009,SPEI3,Söderhamn,-0.7032422328616432
2009,SPEI3,Bollnäs,-0.6809038793839493
2009,SPEI3,Hudiksvall,-0.8266485158283804
2009,SPEI3,Ånge,-0.7230310775243808
2009,SPEI3,Timrå,-1.0194043471749477
2009,SPEI3,Härnösand,-1.018070317531368
2009,SPEI3,Sundsvall,-0.934151097500578
2009,SPEI3,Kramfors,-0.9975833126855422
2009,SPEI3,Sollefteå,-0.8271884169011915
2009,SPEI3,Örnsköldsvik,-0.7414385443321556
2009,SPEI3,Ragunda,-0.7307774785414985
2009,SPEI3,Bräcke,-0.7039370581780078
2009,SPEI3,Krokom,-0.8133549001348791
2009,SPEI3,Strömsund,-0.7313865936520202
2009,SPEI3,Åre,-0.76554299984198
2009,SPEI3,Berg,-0.4526004142197589
2009,SPEI3,Härjedalen,-0.558074298067187
2009,SPEI3,Östersund,-0.7123005828516772
2009,SPEI3,Nordmaling,-0.42706007095820153
2009,SPEI3,Bjurholm,-0.48414785044943814
2009,SPEI3,Vindeln,-0.7196373456192535
2009,SPEI3,Robertsfors,-0.9768925909379647
2009,SPEI3,Norsjö,-0.9044106590448908
2009,SPEI3,Malå,-0.9781777388332346
2009,SPEI3,Storuman,-1.017458178120406
2009,SPEI3,Sorsele,-1.077643904951301
2009,SPEI3,Dorotea,-0.6870676419416071
2009,SPEI3,Vännäs,-0.5709980923678037
2009,SPEI3,Vilhelmina,-0.8524323241357119
2009,SPEI3,Åsele,-0.7620337016497659
2009,SPEI3,Umeå,-0.7108962292306593
2009,SPEI3,Lycksele,-0.7519451951278666
2009,SPEI3,Skellefteå,-1.1127186925032142
2009,SPEI3,Arvidsjaur,-1.2382857105989715
2009,SPEI3,Arjeplog,-1.102844470113053
2009,SPEI3,Jokkmokk,-1.0907234986715904
2009,SPEI3,Överkalix,-1.512680753635746
2009,SPEI3,Kalix,-1.4741936300314205
2009,SPEI3,Övertorneå,-1.4305735308339889
2009,SPEI3,Pajala,-1.14082326630313
2009,SPEI3,Gällivare,-1.1208631988652957
2009,SPEI3,Älvsbyn,-1.4844081002398535
2009,SPEI3,Luleå,-1.5861290604200824
2009,SPEI3,Piteå,-1.4039275636046782
2009,SPEI3,Boden,-1.5871793152611302
2009,SPEI3,Haparanda,-1.483795379404524
2009,SPEI3,Kiruna,-0.8826726640091294
2010,SPEI3,Upplands Väsby,-1.5481851263723372
2010,SPEI3,Vallentuna,-1.5824459714431753
2010,SPEI3,Österåker,-1.5980977994777417
2010,SPEI3,Värmdö,-1.568295029758322
2010,SPEI3,Järfälla,-1.493510411955804
2010,SPEI3,Ekerö,-1.44282694191745
2010,SPEI3,Huddinge,-1.4719224059851737
2010,SPEI3,Botkyrka,-1.3940685149230014
2010,SPEI3,Salem,-1.3630821335289798
2010,SPEI3,Haninge,-1.5120937788934221
2010,SPEI3,Tyresö,-1.4903812460789618
2010,SPEI3,Upplands-Bro,-1.5114493245547405
2010,SPEI3,Nykvarn,-1.1858378306635513
2010,SPEI3,Täby,-1.573429399506797
2010,SPEI3,Danderyd,-1.5670334010171283
2010,SPEI3,Sollentuna,-1.5496816818744064
2010,SPEI3,Stockholm,-1.51239885044526
2010,SPEI3,Södertälje,-1.2142136350873327
2010,SPEI3,Nacka,-1.5379382874967935
2010,SPEI3,Sundbyberg,-1.5213458491817289
2010,SPEI3,Solna,-1.5478239766650093
2010,SPEI3,Lidingö,-1.5743021041482899
2010,SPEI3,Vaxholm,-1.587919328077425
2010,SPEI3,Norrtälje,-1.5850358707111456
2010,SPEI3,Sigtuna,-1.5507807046815212
2010,SPEI3,Nynäshamn,-1.3565104580085123
2010,SPEI3,Håbo,-1.5372595970193565
2010,SPEI3,Älvkarleby,-1.4759151913705617
2010,SPEI3,Knivsta,-1.5509856618344777
2010,SPEI3,Heby,-1.4913523819859593
2010,SPEI3,Tierp,-1.479932573421443
2010,SPEI3,Uppsala,-1.5392546730009369
2010,SPEI3,Enköping,-1.507994527412521
2010,SPEI3,Östhammar,-1.506008230116612
2010,SPEI3,Vingåker,-0.9963445642011791
2010,SPEI3,Gnesta,-1.0848898041534432
2010,SPEI3,Nyköping,-1.0519469488303976
2010,SPEI3,Oxelösund,-1.1046054121589994
2010,SPEI3,Flen,-1.0512793998415846
2010,SPEI3,Katrineholm,-1.0521491590080603
2010,SPEI3,Eskilstuna,-1.152467393089778
2010,SPEI3,Strängnäs,-1.2107118310973717
2010,SPEI3,Trosa,-1.1375359302716024
2010,SPEI3,Ödeshög,-0.8312637416956384
2010,SPEI3,Ydre,-0.8334713989745026
2010,SPEI3,Kinda,-0.844183147724706
2010,SPEI3,Boxholm,-0.8328119374161569
2010,SPEI3,Åtvidaberg,-0.9904713387282735
2010,SPEI3,Finspång,-1.0283836013159033
2010,SPEI3,Valdemarsvik,-1.0365733069285201
2010,SPEI3,Linköping,-0.9441421320486179
2010,SPEI3,Norrköping,-1.0441748970052434
2010,SPEI3,Söderköping,-1.0632185146143145
2010,SPEI3,Motala,-0.8591613026714323
2010,SPEI3,Vadstena,-0.8188060782765277
2010,SPEI3,Mjölby,-0.9131486797665558
2010,SPEI3,Aneby,-0.7986656563292974
2010,SPEI3,Gnosjö,-1.0410926369772715
2010,SPEI3,Mullsjö,-1.0232930395784652
2010,SPEI3,Habo,-1.0270349644939225
2010,SPEI3,Gislaved,-1.026464912748133
2010,SPEI3,Vaggeryd,-0.9122663480636792
2010,SPEI3,Jönköping,-0.9287663732927965
2010,SPEI3,Nässjö,-0.7421677268222948
2010,SPEI3,Värnamo,-1.0312798037026645
2010,SPEI3,Sävsjö,-0.7252567126973254
2010,SPEI3,Vetlanda,-0.963562877460132
2010,SPEI3,Eksjö,-0.9004280727315004
2010,SPEI3,Tranås,-0.8038277891937153
2010,SPEI3,Uppvidinge,-1.0287275699375797
2010,SPEI3,Lessebo,-1.0159032284651823
2010,SPEI3,Tingsryd,-1.1093530236781202
2010,SPEI3,Alvesta,-1.101717830254551
2010,SPEI3,Älmhult,-1.2453803018404288
2010,SPEI3,Markaryd,-1.1744145259076926
2010,SPEI3,Växjö,-1.0368218968747485
2010,SPEI3,Ljungby,-1.11561533162301
2010,SPEI3,Högsby,-1.0754062542360705
2010,SPEI3,Torsås,-0.8595219737015847
2010,SPEI3,Mörbylånga,-0.9696996828686615
2010,SPEI3,Hultsfred,-1.0236283156753176
2010,SPEI3,Mönsterås,-1.0876071978499275
2010,SPEI3,Emmaboda,-0.9768358572883696
2010,SPEI3,Kalmar,-1.0173388765462081
2010,SPEI3,Nybro,-1.073793510200243
2010,SPEI3,Oskarshamn,-1.0621076300936467
2010,SPEI3,Västervik,-1.036223827145396
2010,SPEI3,Vimmerby,-0.9485231698548797
2010,SPEI3,Borgholm,-0.9017452910098743
2010,SPEI3,Gotland,-0.903115068525328
2010,SPEI3,Olofström,-1.296270764538378
2010,SPEI3,Karlskrona,-0.8233864183666643
2010,SPEI3,Ronneby,-1.0481623712246213
2010,SPEI3,Karlshamn,-1.3095424882045197
2010,SPEI3,Sölvesborg,-1.3905938964138702
2010,SPEI3,Svalöv,-1.4373640531100011
2010,SPEI3,Staffanstorp,-1.5132424465573304
2010,SPEI3,Burlöv,-1.5102026415479162
2010,SPEI3,Vellinge,-1.547676262650873
2010,SPEI3,Östra Göinge,-1.263449396607266
2010,SPEI3,Örkelljunga,-1.261900073965484
2010,SPEI3,Bjuv,-1.4074654884989108
2010,SPEI3,Kävlinge,-1.4472752477959052
2010,SPEI3,Lomma,-1.4768242258264976
2010,SPEI3,Svedala,-1.5398009854996837
2010,SPEI3,Skurup,-1.5367618185337095
2010,SPEI3,Sjöbo,-1.5196630685986232
2010,SPEI3,Hörby,-1.4545830422689763
2010,SPEI3,Höör,-1.4433139291500374
2010,SPEI3,Tomelilla,-1.4994327035689967
2010,SPEI3,Bromölla,-1.3469629893924762
2010,SPEI3,Osby,-1.269525798616084
2010,SPEI3,Perstorp,-1.3792650265182147
2010,SPEI3,Klippan,-1.4054875866263434
2010,SPEI3,Åstorp,-1.320212579797816
2010,SPEI3,Båstad,
2010,SPEI3,Malmö,-1.517108909871877
2010,SPEI3,Lund,-1.5086617910561926
2010,SPEI3,Landskrona,-1.4000335112016302
2010,SPEI3,Helsingborg,-1.333681215454337
2010,SPEI3,Höganäs,-1.2802564453490035
2010,SPEI3,Eslöv,-1.4808963010077847
2010,SPEI3,Ystad,-1.5043228135342306
2010,SPEI3,Trelleborg,-1.5548360969975654
2010,SPEI3,Kristianstad,-1.3337310304173782
2010,SPEI3,Simrishamn,-1.4476634155047496
2010,SPEI3,Ängelholm,-1.2525015737411884
2010,SPEI3,Hässleholm,-1.3436043173770211
2010,SPEI3,Hylte,-0.9169618749705213
2010,SPEI3,Halmstad,-0.8432896011638307
2010,SPEI3,Laholm,-1.045230489363466
2010,SPEI3,Falkenberg,-0.8348651418234306
2010,SPEI3,Varberg,-0.853298964510775
2010,SPEI3,Kungsbacka,-0.9200837500652932
2010,SPEI3,Härryda,-0.9866776994330477
2010,SPEI3,Partille,-0.9805611701608682
2010,SPEI3,Öckerö,
2010,SPEI3,Stenungsund,-1.1381350168507838
2010,SPEI3,Tjörn,-1.1917578474258177
2010,SPEI3,Orust,-1.1587198061159396
2010,SPEI3,Sotenäs,-1.06337172254137
2010,SPEI3,Munkedal,-1.0858997989546721
2010,SPEI3,Tanum,-1.0310268486946643
2010,SPEI3,Dals-Ed,-0.9719602300169008
2010,SPEI3,Färgelanda,-1.1063417607142816
2010,SPEI3,Ale,-1.0736991011807333
2010,SPEI3,Lerum,-1.0568055792932312
2010,SPEI3,Vårgårda,-1.0539374703464235
2010,SPEI3,Bollebygd,-0.9889437384875256
2010,SPEI3,Grästorp,-1.175362785301934
2010,SPEI3,Essunga,-1.1248260263271084
2010,SPEI3,Karlsborg,-0.9308317101975309
2010,SPEI3,Gullspång,-0.9735051959222256
2010,SPEI3,Tranemo,-1.0147636377938332
2010,SPEI3,Bengtsfors,-0.9423948935856601
2010,SPEI3,Mellerud,-1.0992616957929644
2010,SPEI3,Lilla Edet,-1.1359759594445846
2010,SPEI3,Mark,-0.8733002566658513
2010,SPEI3,Svenljunga,-0.9231504858226632
2010,SPEI3,Herrljunga,-0.9367491101502665
2010,SPEI3,Vara,-0.9436409725967185
2010,SPEI3,Götene,-0.9785506251697313
2010,SPEI3,Tibro,-0.9721328242483323
2010,SPEI3,Töreboda,-0.9923228519879248
2010,SPEI3,Göteborg,-1.0095499909859738
2010,SPEI3,Mölndal,-0.9632616990647443
2010,SPEI3,Kungälv,-1.09094225891395
2010,SPEI3,Lysekil,-1.1108088170967456
2010,SPEI3,Uddevalla,-1.1364460884376406
2010,SPEI3,Strömstad,-0.9666139129142952
2010,SPEI3,Vänersborg,-1.1578373526837205
2010,SPEI3,Trollhättan,-1.1822007255646503
2010,SPEI3,Alingsås,-1.1151393106710141
2010,SPEI3,Borås,-0.9181478677011944
2010,SPEI3,Ulricehamn,-0.9667931298842914
2010,SPEI3,Åmål,-1.0101941931648062
2010,SPEI3,Mariestad,-1.0134248811756348
2010,SPEI3,Lidköping,-1.0413627871409397
2010,SPEI3,Skara,-0.9032713217107055
2010,SPEI3,Skövde,-1.03134595557941
2010,SPEI3,Hjo,-1.0389645280511945
2010,SPEI3,Tidaholm,-1.0286981583042418
2010,SPEI3,Falköping,-0.9415670744127791
2010,SPEI3,Kil,-0.8330491374061302
2010,SPEI3,Eda,-0.6672485947344448
2010,SPEI3,Torsby,-0.5168604298540187
2010,SPEI3,Storfors,-1.0070947874053973
2010,SPEI3,Hammarö,-0.9345884660375616
2010,SPEI3,Munkfors,-0.7833192766197582
2010,SPEI3,Forshaga,-0.8730550948300646
2010,SPEI3,Grums,-0.8691111839151056
2010,SPEI3,Årjäng,-0.7820250099188569
2010,SPEI3,Sunne,-0.565987486689427
2010,SPEI3,Karlstad,-0.9068180587539201
2010,SPEI3,Kristinehamn,-0.9331874503840192
2010,SPEI3,Filipstad,-0.8348545166991714
2010,SPEI3,Hagfors,-0.6038737228547549
2010,SPEI3,Arvika,-0.663782908361261
2010,SPEI3,Säffle,-0.9217539894198236
2010,SPEI3,Lekeberg,-0.8568865929449756
2010,SPEI3,Laxå,-0.9513144519985629
2010,SPEI3,Hallsberg,-0.84154627732546
2010,SPEI3,Degerfors,-0.9770465100995168
2010,SPEI3,Hällefors,-0.9413077525777611
2010,SPEI3,Ljusnarsberg,-0.8515702110352343
2010,SPEI3,Örebro,-0.8078326062636867
2010,SPEI3,Kumla,-0.7457275484232355
2010,SPEI3,Askersund,-0.8178664622264705
2010,SPEI3,Karlskoga,-0.976141442895296
2010,SPEI3,Nora,-0.9230269059064413
2010,SPEI3,Lindesberg,-0.8781430561891618
2010,SPEI3,Skinnskatteberg,-1.0417144561437608
2010,SPEI3,Surahammar,-1.2335954382522165
2010,SPEI3,Kungsör,-1.129625483822171
2010,SPEI3,Hallstahammar,-1.248731414068622
2010,SPEI3,Norberg,-1.1211123146628004
2010,SPEI3,Västerås,-1.3395083863329584
2010,SPEI3,Sala,-1.3485538940190107
2010,SPEI3,Fagersta,-1.147938330990581
2010,SPEI3,Köping,-1.0629425276194324
2010,SPEI3,Arboga,-0.9349224122386874
2010,SPEI3,Vansbro,-0.40855861752747624
2010,SPEI3,Malung,-0.40445702502921294
2010,SPEI3,Gagnef,-0.5106112842601701
2010,SPEI3,Leksand,-0.3685999286473737
2010,SPEI3,Rättvik,-0.5556619959789982
2010,SPEI3,Orsa,-0.3382156359680235
2010,SPEI3,Älvdalen,-0.4066521218074958
2010,SPEI3,Smedjebacken,-0.8186066979374851
2010,SPEI3,Mora,-0.21931379183776037
2010,SPEI3,Falun,-0.799708698209776
2010,SPEI3,Borlänge,-0.5848648448214124
2010,SPEI3,Säter,-0.7874080586775897
2010,SPEI3,Hedemora,-1.0688153624866366
2010,SPEI3,Avesta,-1.2731180418615056
2010,SPEI3,Ludvika,-0.6744474751274212
2010,SPEI3,Ockelbo,-1.211461437065017
2010,SPEI3,Hofors,-1.2450797123293946
2010,SPEI3,Ovanåker,-0.9382341410799897
2010,SPEI3,Nordanstig,-1.3236104920706275
2010,SPEI3,Ljusdal,-0.8718002428371547
2010,SPEI3,Gävle,-1.3733854821708882
2010,SPEI3,Sandviken,-1.3072991653179364
2010,SPEI3,Söderhamn,-1.2622017078515315
2010,SPEI3,Bollnäs,-1.2149595783682878
2010,SPEI3,Hudiksvall,-1.30332572169893
2010,SPEI3,Ånge,-0.8710482807968298
2010,SPEI3,Timrå,-1.3978578061197564
2010,SPEI3,Härnösand,-1.4229509019970208
2010,SPEI3,Sundsvall,-1.3050520771883154
2010,SPEI3,Kramfors,-1.3746133449788327
2010,SPEI3,Sollefteå,-1.159162692734866
2010,SPEI3,Örnsköldsvik,-1.2644228697206512
2010,SPEI3,Ragunda,-0.8287276054964231
2010,SPEI3,Bräcke,-0.726133769202583
2010,SPEI3,Krokom,-0.1110096382055918
2010,SPEI3,Strömsund,-0.33455873884969467
2010,SPEI3,Åre,-0.36602951879795714
2010,SPEI3,Berg,-0.3603415657329599
2010,SPEI3,Härjedalen,-0.4509324604056204
2010,SPEI3,Östersund,-0.2769359376579933
2010,SPEI3,Nordmaling,-1.2706982197192476
2010,SPEI3,Bjurholm,-1.2962500553939944
2010,SPEI3,Vindeln,-1.341601665004106
2010,SPEI3,Robertsfors,-1.5875736150413198
2010,SPEI3,Norsjö,-1.3302213981278042
2010,SPEI3,Malå,-1.138078307993449
2010,SPEI3,Storuman,-0.6680675779695104
2010,SPEI3,Sorsele,-0.8415453334021387
2010,SPEI3,Dorotea,-0.5031303647029541
2010,SPEI3,Vännäs,-1.249284032323242
2010,SPEI3,Vilhelmina,-0.5263083058573623
2010,SPEI3,Åsele,-1.1635831037662612
2010,SPEI3,Umeå,-1.4161970697635955
2010,SPEI3,Lycksele,-1.27778253790344
2010,SPEI3,Skellefteå,-1.53905864014216
2010,SPEI3,Arvidsjaur,-1.203317397975271
2010,SPEI3,Arjeplog,-0.779634207920263
2010,SPEI3,Jokkmokk,-0.5560351992446864
2010,SPEI3,Överkalix,-1.310040444018144
2010,SPEI3,Kalix,-1.4160265079364927
2010,SPEI3,Övertorneå,-1.3310031648643585
2010,SPEI3,Pajala,-0.5251928017965141
2010,SPEI3,Gällivare,-0.2783169627225777
2010,SPEI3,Älvsbyn,-1.4264334733584294
2010,SPEI3,Luleå,-1.39331127062674
2010,SPEI3,Piteå,-1.4758113579774608
2010,SPEI3,Boden,-1.4191679994551125
2010,SPEI3,Haparanda,-1.4752552301204545
2010,SPEI3,Kiruna,0.473145563083105
2011,SPEI3,Upplands Väsby,-1.8075643241957564
2011,SPEI3,Vallentuna,-1.7769032972259708
2011,SPEI3,Österåker,-1.7430364499126012
2011,SPEI3,Värmdö,-1.737724427952147
2011,SPEI3,Järfälla,-1.775359290054187
2011,SPEI3,Ekerö,-1.7061684707478206
2011,SPEI3,Huddinge,-1.7300369408684695
2011,SPEI3,Botkyrka,-1.6828572503029842
2011,SPEI3,Salem,-1.699000354362913
2011,SPEI3,Haninge,-1.6752017645509456
2011,SPEI3,Tyresö,-1.7035599088520672
2011,SPEI3,Upplands-Bro,-1.7545614928045985
2011,SPEI3,Nykvarn,-1.5778333484990656
2011,SPEI3,Täby,-1.8085670073660203
2011,SPEI3,Danderyd,-1.7963785080026564
2011,SPEI3,Sollentuna,-1.7982355495261908
2011,SPEI3,Stockholm,-1.75097004181924
2011,SPEI3,Södertälje,-1.5692058448046409
2011,SPEI3,Nacka,-1.737838960452455
2011,SPEI3,Sundbyberg,-1.783421638347023
2011,SPEI3,Solna,-1.786253686945286
2011,SPEI3,Lidingö,-1.7890857355435492
2011,SPEI3,Vaxholm,-1.7614432843574235
2011,SPEI3,Norrtälje,-1.6498213554258443
2011,SPEI3,Sigtuna,-1.7934223507728428
2011,SPEI3,Nynäshamn,-1.6063258009718915
2011,SPEI3,Håbo,-1.7546829523757181
2011,SPEI3,Älvkarleby,-1.595534682328208
2011,SPEI3,Knivsta,-1.7892878159239505
2011,SPEI3,Heby,-1.6508531784294471
2011,SPEI3,Tierp,-1.6267912579884547
2011,SPEI3,Uppsala,-1.7359149552098019
2011,SPEI3,Enköping,-1.7135532413952492
2011,SPEI3,Östhammar,-1.6157795853106685
2011,SPEI3,Vingåker,-1.2791714175507178
2011,SPEI3,Gnesta,-1.4442650058395454
2011,SPEI3,Nyköping,-1.2330797860977691
2011,SPEI3,Oxelösund,-1.2199128640987056
2011,SPEI3,Flen,-1.3426913269256477
2011,SPEI3,Katrineholm,-1.2531278998778934
2011,SPEI3,Eskilstuna,-1.4400580558574299
2011,SPEI3,Strängnäs,-1.5619289760652435
2011,SPEI3,Trosa,-1.447540246895321
2011,SPEI3,Ödeshög,-0.7108603969234012
2011,SPEI3,Ydre,-0.8348797913377992
2011,SPEI3,Kinda,-1.058262806331246
2011,SPEI3,Boxholm,-0.8910114038005931
2011,SPEI3,Åtvidaberg,-1.0410201332000635
2011,SPEI3,Finspång,-1.178686586386562
2011,SPEI3,Valdemarsvik,-1.0459757835627639
2011,SPEI3,Linköping,-1.054156614479171
2011,SPEI3,Norrköping,-1.066176110124752
2011,SPEI3,Söderköping,-1.0061238817221814
2011,SPEI3,Motala,-1.0088533326009967
2011,SPEI3,Vadstena,-0.8413269138918743
2011,SPEI3,Mjölby,-0.9443394399278878
2011,SPEI3,Aneby,-0.5698065024979841
2011,SPEI3,Gnosjö,-0.8124763996303245
2011,SPEI3,Mullsjö,-0.6293387421669745
2011,SPEI3,Habo,-0.5857767552751012
2011,SPEI3,Gislaved,-0.8020368585635859
2011,SPEI3,Vaggeryd,-0.7247906826114291
2011,SPEI3,Jönköping,-0.6317308996096751
2011,SPEI3,Nässjö,-0.5455666608907651
2011,SPEI3,Värnamo,-0.8408831394414146
2011,SPEI3,Sävsjö,-0.6743181609624309
