Time,Variable,Municipality,Value
2023,SPEI3,Höganäs,-0.8130863349080341
2023,SPEI3,Eslöv,-0.8138351297468391
2023,SPEI3,Ystad,-0.7748931185850666
2023,SPEI3,Trelleborg,-0.7813733575875427
2023,SPEI3,Kristianstad,-0.7837773776584649
2023,SPEI3,Simrishamn,-0.779896320032947
2023,SPEI3,Ängelholm,-0.7558848039380309
2023,SPEI3,Hässleholm,-0.790592488969578
2023,SPEI3,Hylte,-0.7632562208661992
2023,SPEI3,Halmstad,-0.7635575938913317
2023,SPEI3,Laholm,-0.8195623228745862
2023,SPEI3,Falkenberg,-0.6317228364241189
2023,SPEI3,Varberg,-0.6158043329123017
2023,SPEI3,Kungsbacka,-0.6445338761493199
2023,SPEI3,Härryda,-0.5764508197336251
2023,SPEI3,Partille,-0.5498547426031823
2023,SPEI3,Öckerö,
2023,SPEI3,Stenungsund,-0.5447701288079743
2023,SPEI3,Tjörn,-0.5061947484572823
2023,SPEI3,Orust,-0.4926423102109308
2023,SPEI3,Sotenäs,-0.45783757750037035
2023,SPEI3,Munkedal,-0.49330916945288755
2023,SPEI3,Tanum,-0.5175381901451149
2023,SPEI3,Dals-Ed,-0.627927019509687
2023,SPEI3,Färgelanda,-0.5420754486703935
2023,SPEI3,Ale,-0.5823560464439752
2023,SPEI3,Lerum,-0.5821227195480028
2023,SPEI3,Vårgårda,-0.6590825077820459
2023,SPEI3,Bollebygd,-0.6127807281521904
2023,SPEI3,Grästorp,-0.6307798477603421
2023,SPEI3,Essunga,-0.6580887291220497
2023,SPEI3,Karlsborg,-0.5630746402094233
2023,SPEI3,Gullspång,-0.6009772865580889
2023,SPEI3,Tranemo,-0.6825802370762956
2023,SPEI3,Bengtsfors,-0.6577822032490808
2023,SPEI3,Mellerud,-0.5905808205488625
2023,SPEI3,Lilla Edet,-0.57217005135388
2023,SPEI3,Mark,-0.5944264893963669
2023,SPEI3,Svenljunga,-0.6326879261408968
2023,SPEI3,Herrljunga,-0.6472308052774184
2023,SPEI3,Vara,-0.6508136910982124
2023,SPEI3,Götene,-0.6509842200388108
2023,SPEI3,Tibro,-0.5560970017403543
2023,SPEI3,Töreboda,-0.5603914238876232
2023,SPEI3,Göteborg,-0.6137834514043492
2023,SPEI3,Mölndal,-0.6537658475504188
2023,SPEI3,Kungälv,-0.5825129046654435
2023,SPEI3,Lysekil,-0.43025789654363555
2023,SPEI3,Uddevalla,-0.501927450289756
2023,SPEI3,Strömstad,-0.5716804442384547
2023,SPEI3,Vänersborg,-0.5578845438411197
2023,SPEI3,Trollhättan,-0.5941159936666642
2023,SPEI3,Alingsås,-0.6259864113231229
2023,SPEI3,Borås,-0.6194562483727348
2023,SPEI3,Ulricehamn,-0.6536301237441674
2023,SPEI3,Åmål,-0.6785282814418455
2023,SPEI3,Mariestad,-0.6148332990221872
2023,SPEI3,Lidköping,-0.6798054623604949
2023,SPEI3,Skara,-0.6362225093706866
2023,SPEI3,Skövde,-0.5864237915250144
2023,SPEI3,Hjo,-0.5821304172490659
2023,SPEI3,Tidaholm,-0.6216008887788019
2023,SPEI3,Falköping,-0.6327224077044238
2023,SPEI3,Kil,-0.7028279157551556
2023,SPEI3,Eda,-0.7164502973701512
2023,SPEI3,Torsby,-0.6903919583728451
2023,SPEI3,Storfors,-0.762969271274951
2023,SPEI3,Hammarö,-0.6779907938542843
2023,SPEI3,Munkfors,-0.7222760328464425
2023,SPEI3,Forshaga,-0.7182292444563882
2023,SPEI3,Grums,-0.6986695638517872
2023,SPEI3,Årjäng,-0.6985284595790536
2023,SPEI3,Sunne,-0.7133327544790273
2023,SPEI3,Karlstad,-0.7184870800558338
2023,SPEI3,Kristinehamn,-0.709896932284283
2023,SPEI3,Filipstad,-0.807295613926272
2023,SPEI3,Hagfors,-0.7635579802487459
2023,SPEI3,Arvika,-0.7099771548504095
2023,SPEI3,Säffle,-0.6996593878544904
2023,SPEI3,Lekeberg,-0.7694245635550462
2023,SPEI3,Laxå,-0.6373915561661658
2023,SPEI3,Hallsberg,-0.7810958348750224
2023,SPEI3,Degerfors,-0.7181694689472576
2023,SPEI3,Hällefors,-0.8533346349433046
2023,SPEI3,Ljusnarsberg,-0.954520088346876
2023,SPEI3,Örebro,-0.8758636609978531
2023,SPEI3,Kumla,-0.8128863718968802
2023,SPEI3,Askersund,-0.7042592427176029
2023,SPEI3,Karlskoga,-0.7969526979147319
2023,SPEI3,Nora,-0.8922587141320559
2023,SPEI3,Lindesberg,-0.990541657810409
2023,SPEI3,Skinnskatteberg,-1.0302359809777732
2023,SPEI3,Surahammar,-1.0101033548668177
2023,SPEI3,Kungsör,-0.9643663152300536
2023,SPEI3,Hallstahammar,-0.9956554173387103
2023,SPEI3,Norberg,-1.0288693698599458
2023,SPEI3,Västerås,-0.9923774803577502
2023,SPEI3,Sala,-1.0206502326992686
2023,SPEI3,Fagersta,-1.0292245950351793
2023,SPEI3,Köping,-0.9982744754922991
2023,SPEI3,Arboga,-0.9556504592066015
2023,SPEI3,Vansbro,-0.8053236059920971
2023,SPEI3,Malung,-0.7400273744322757
2023,SPEI3,Gagnef,-0.8629609715021159
2023,SPEI3,Leksand,-0.8279228166377983
2023,SPEI3,Rättvik,-0.843812037080589
2023,SPEI3,Orsa,-0.7985102850022859
2023,SPEI3,Älvdalen,-0.7478890672964599
2023,SPEI3,Smedjebacken,-1.0200543337830368
2023,SPEI3,Mora,-0.7730383891176593
2023,SPEI3,Falun,-0.9550693698460462
2023,SPEI3,Borlänge,-0.940028817248343
2023,SPEI3,Säter,-0.9897733856413494
2023,SPEI3,Hedemora,-1.0131852258425054
2023,SPEI3,Avesta,-1.0259700307079955
2023,SPEI3,Ludvika,-0.8970796760903608
2023,SPEI3,Ockelbo,-0.9894008891210755
2023,SPEI3,Hofors,-1.0157581537923803
2023,SPEI3,Ovanåker,-0.9053523101616586
2023,SPEI3,Nordanstig,-0.9519129435361343
2023,SPEI3,Ljusdal,-0.8719325123413045
2023,SPEI3,Gävle,-0.9279134462837554
2023,SPEI3,Sandviken,-0.9931571996169433
2023,SPEI3,Söderhamn,-0.961317818042408
2023,SPEI3,Bollnäs,-0.9835944836366861
2023,SPEI3,Hudiksvall,-0.9529505214778629
2023,SPEI3,Ånge,-0.8843355259079481
2023,SPEI3,Timrå,-0.8755016924453494
2023,SPEI3,Härnösand,-0.8123509815643013
2023,SPEI3,Sundsvall,-0.930045470214255
2023,SPEI3,Kramfors,-0.7814998537743498
2023,SPEI3,Sollefteå,-0.8581543193158342
2023,SPEI3,Örnsköldsvik,-0.8185339023150018
2023,SPEI3,Ragunda,-0.8824179772935925
2023,SPEI3,Bräcke,-0.870313403473058
2023,SPEI3,Krokom,-0.776596949913154
2023,SPEI3,Strömsund,-0.8365150146502879
2023,SPEI3,Åre,-0.7177156277594972
2023,SPEI3,Berg,-0.7529917893091318
2023,SPEI3,Härjedalen,-0.7445315998291213
2023,SPEI3,Östersund,-0.8195620715121343
2023,SPEI3,Nordmaling,-0.7831483697330123
2023,SPEI3,Bjurholm,-0.8149446905442538
2023,SPEI3,Vindeln,-0.8284245643012511
2023,SPEI3,Robertsfors,-0.7781343922204653
2023,SPEI3,Norsjö,-0.7898561204473499
2023,SPEI3,Malå,-0.7309931488720104
2023,SPEI3,Storuman,-0.7936697233767153
2023,SPEI3,Sorsele,-0.747600336580102
2023,SPEI3,Dorotea,-0.8558252339057298
2023,SPEI3,Vännäs,-0.8351513399050171
2023,SPEI3,Vilhelmina,-0.8294163921214108
2023,SPEI3,Åsele,-0.8800308132157378
2023,SPEI3,Umeå,-0.8170355228515809
2023,SPEI3,Lycksele,-0.8429666789949168
2023,SPEI3,Skellefteå,-0.7965029915073683
2023,SPEI3,Arvidsjaur,-0.6614899804910711
2023,SPEI3,Arjeplog,-0.7146091072039158
2023,SPEI3,Jokkmokk,-0.7737805815458395
2023,SPEI3,Överkalix,-0.7538962234800041
2023,SPEI3,Kalix,-0.653248349401241
2023,SPEI3,Övertorneå,-0.8455420365173997
2023,SPEI3,Pajala,-1.0173280655759633
2023,SPEI3,Gällivare,-0.8612856773201671
2023,SPEI3,Älvsbyn,-0.6940324665599794
2023,SPEI3,Luleå,-0.6735176784470754
2023,SPEI3,Piteå,-0.7468615017714793
2023,SPEI3,Boden,-0.6850460495842989
2023,SPEI3,Haparanda,-0.6364856879107338
2023,SPEI3,Kiruna,-0.9779743920639774
2005,DFI,Upplands Väsby,-1.4270345332879706
2005,DFI,Vallentuna,-1.4006830706910212
2005,DFI,Österåker,-1.3491883596372958
2005,DFI,Värmdö,-1.3281502228888993
2005,DFI,Järfälla,-1.4138595270059238
2005,DFI,Ekerö,-1.2451226239724822
2005,DFI,Huddinge,-1.471082383130349
2005,DFI,Botkyrka,-1.4554183360055022
2005,DFI,Salem,-1.2978850725162663
2005,DFI,Haninge,-1.4393767770482615
2005,DFI,Tyresö,-1.4689522032663245
2005,DFI,Upplands-Bro,-1.269325762741037
2005,DFI,Nykvarn,-1.3485489414402465
2005,DFI,Täby,-1.4895055981617302
2005,DFI,Danderyd,-1.5544184947815605
2005,DFI,Sollentuna,-1.4525673566717945
2005,DFI,Stockholm,-1.4835400133209702
2005,DFI,Södertälje,-1.4429392009381348
2005,DFI,Nacka,-1.57370759980956
2005,DFI,Sundbyberg,-1.4898199829682905
2005,DFI,Solna,-1.5456333226202204
2005,DFI,Lidingö,-1.6014466622721502
2005,DFI,Vaxholm,-1.4806027983579106
2005,DFI,Norrtälje,-1.3761329159768558
2005,DFI,Sigtuna,-1.2940629469239717
2005,DFI,Nynäshamn,-1.5892197185963426
2005,DFI,Håbo,-1.091323193447605
2005,DFI,Älvkarleby,-1.1915807408739343
2005,DFI,Knivsta,-1.2679811025364625
2005,DFI,Heby,-1.184558892118636
2005,DFI,Tierp,-1.195886041756318
2005,DFI,Uppsala,-1.1532510611582947
2005,DFI,Enköping,-1.0790116131167202
2005,DFI,Östhammar,-1.2472106555749554
2005,DFI,Vingåker,-1.8650950935065769
2005,DFI,Gnesta,-1.5003999387650129
2005,DFI,Nyköping,-1.5394050817608087
2005,DFI,Oxelösund,-1.4639226057622172
2005,DFI,Flen,-1.759288623620884
2005,DFI,Katrineholm,-1.816158769383033
2005,DFI,Eskilstuna,-1.8793017582531966
2005,DFI,Strängnäs,-1.3837755405673742
2005,DFI,Trosa,-1.562055765587265
2005,DFI,Ödeshög,-0.9581917387246407
2005,DFI,Ydre,-0.5467532219556271
2005,DFI,Kinda,-0.7595803567149398
2005,DFI,Boxholm,-0.9479075356441965
2005,DFI,Åtvidaberg,-1.0344031651364671
2005,DFI,Finspång,-1.6257548452563226
2005,DFI,Valdemarsvik,-1.184583651860708
2005,DFI,Linköping,-1.1729079103964635
2005,DFI,Norrköping,-1.4491308138885117
2005,DFI,Söderköping,-1.3054315258633424
2005,DFI,Motala,-1.4292520958464199
2005,DFI,Vadstena,-1.1824834007836178
2005,DFI,Mjölby,-1.1437553061111918
2005,DFI,Aneby,-0.8459836272262906
2005,DFI,Gnosjö,-1.5522199386950915
2005,DFI,Mullsjö,-1.2797209236614275
2005,DFI,Habo,-1.077987750566327
2005,DFI,Gislaved,-1.610957034519496
2005,DFI,Vaggeryd,-1.4220052121876186
2005,DFI,Jönköping,-1.1429760771445419
2005,DFI,Nässjö,-1.031123313403369
2005,DFI,Värnamo,-1.5769346302938823
2005,DFI,Sävsjö,-1.4671729096527695
2005,DFI,Vetlanda,-1.0142222109145125
2005,DFI,Eksjö,-0.5996379744584049
2005,DFI,Tranås,-0.8722370347311907
2005,DFI,Uppvidinge,-1.1967085398294783
2005,DFI,Lessebo,-1.4090972096456968
2005,DFI,Tingsryd,-1.6227333534472923
2005,DFI,Alvesta,-1.4817198267320775
2005,DFI,Älmhult,-1.4198443289386238
2005,DFI,Markaryd,-1.5114321598027738
2005,DFI,Växjö,-1.4779874123095549
2005,DFI,Ljungby,-1.5575620903894867
2005,DFI,Högsby,-1.1010797843945597
2005,DFI,Torsås,-1.5391133007405962
2005,DFI,Mörbylånga,-1.5700635349660572
2005,DFI,Hultsfred,-0.6562676947161316
2005,DFI,Mönsterås,-1.2439185706702984
2005,DFI,Emmaboda,-1.4775322868119487
2005,DFI,Kalmar,-1.4369274969796695
2005,DFI,Nybro,-1.3126633340014489
2005,DFI,Oskarshamn,-1.0977422482828416
2005,DFI,Västervik,-1.0067634066898372
2005,DFI,Vimmerby,-0.5081881257544011
2005,DFI,Borgholm,-1.5863392975866601
2005,DFI,Gotland,-1.9654623039834433
2005,DFI,Olofström,-1.6283778649478213
2005,DFI,Karlskrona,-1.6172854703891684
2005,DFI,Ronneby,-1.7482886384818193
2005,DFI,Karlshamn,-1.8129974278658068
2005,DFI,Sölvesborg,-1.840721798610901
2005,DFI,Svalöv,-1.0686476426293297
2005,DFI,Staffanstorp,-1.5011715413179947
2005,DFI,Burlöv,-1.4207565729512948
2005,DFI,Vellinge,-1.5183217490610081
2005,DFI,Östra Göinge,-1.4264544652783113
2005,DFI,Örkelljunga,-1.2636359982491745
2005,DFI,Bjuv,-0.8832039946649599
2005,DFI,Kävlinge,-1.2121965747326258
2005,DFI,Lomma,-1.355575052621549
2005,DFI,Svedala,-1.5734803886968405
2005,DFI,Skurup,-1.7834391538204961
2005,DFI,Sjöbo,-1.7153110970870054
2005,DFI,Hörby,-1.543985115343543
2005,DFI,Höör,-1.3136022144880901
2005,DFI,Tomelilla,-1.6699582249583416
2005,DFI,Bromölla,-1.7758807937857157
2005,DFI,Osby,-1.4181816389996378
2005,DFI,Perstorp,-1.2182880120560622
2005,DFI,Klippan,-1.1643321686909627
2005,DFI,Åstorp,-0.8355079605223878
2005,DFI,Båstad,
2005,DFI,Malmö,-1.4205576196212597
2005,DFI,Lund,-1.552864066304561
2005,DFI,Landskrona,-0.9009255202726234
2005,DFI,Helsingborg,-0.719524928176358
2005,DFI,Höganäs,-1.0336920817057607
2005,DFI,Eslöv,-1.4429128849768869
2005,DFI,Ystad,-1.6533742871628154
2005,DFI,Trelleborg,-1.6317230161018637
2005,DFI,Kristianstad,-1.559964230877127
2005,DFI,Simrishamn,-1.5794365186512984
2005,DFI,Ängelholm,-0.9745622424858761
2005,DFI,Hässleholm,-1.2820209301121093
2005,DFI,Hylte,-1.5161033006589082
2005,DFI,Halmstad,-1.3792511152740754
2005,DFI,Laholm,-1.3568736306608915
2005,DFI,Falkenberg,-1.4191245349543378
2005,DFI,Varberg,-1.4578283383537851
2005,DFI,Kungsbacka,-1.4296741033234857
2005,DFI,Härryda,-1.3725751921017424
2005,DFI,Partille,-1.3919765365442973
2005,DFI,Öckerö,
2005,DFI,Stenungsund,-1.404426305848398
2005,DFI,Tjörn,-1.4294193383960916
2005,DFI,Orust,-1.4234040686633158
2005,DFI,Sotenäs,-1.4487792060464435
2005,DFI,Munkedal,-1.3860763094452364
2005,DFI,Tanum,-1.3271895524050743
2005,DFI,Dals-Ed,-1.3223067296602677
2005,DFI,Färgelanda,-1.3345590492752717
2005,DFI,Ale,-1.3173640933036503
2005,DFI,Lerum,-1.2627259281621457
2005,DFI,Vårgårda,-1.0816712029517466
2005,DFI,Bollebygd,-1.3335432196116597
2005,DFI,Grästorp,-0.958184965022739
2005,DFI,Essunga,-0.8887388945819504
2005,DFI,Karlsborg,-1.2644109887543107
2005,DFI,Gullspång,-1.4821215052983634
2005,DFI,Tranemo,-1.5933105560392098
2005,DFI,Bengtsfors,-1.3489558197251168
2005,DFI,Mellerud,-1.3028987153402212
2005,DFI,Lilla Edet,-1.2805247605289964
2005,DFI,Mark,-1.4705469534487043
2005,DFI,Svenljunga,-1.5865711635504065
2005,DFI,Herrljunga,-1.2196482060570295
2005,DFI,Vara,-0.9220567517628159
2005,DFI,Götene,-1.1173289203124694
2005,DFI,Tibro,-1.1082090759098082
2005,DFI,Töreboda,-1.2249560011688947
2005,DFI,Göteborg,-1.4136998987362446
2005,DFI,Mölndal,-1.4293235565055784
2005,DFI,Kungälv,-1.3974390378733041
2005,DFI,Lysekil,-1.4384690960085489
2005,DFI,Uddevalla,-1.3794780845238126
2005,DFI,Strömstad,-1.1915762195106916
2005,DFI,Vänersborg,-1.1810807211126695
2005,DFI,Trollhättan,-1.1320730494034006
2005,DFI,Alingsås,-1.1008526094118025
2005,DFI,Borås,-1.4495838806989934
2005,DFI,Ulricehamn,-1.4128539567073972
2005,DFI,Åmål,-1.4163883408451674
2005,DFI,Mariestad,-1.2013539397156878
2005,DFI,Lidköping,-1.0088747468903352
2005,DFI,Skara,-0.9967047894425031
2005,DFI,Skövde,-1.059336530822904
2005,DFI,Hjo,-0.9316026976941593
2005,DFI,Tidaholm,-1.0982422010664414
2005,DFI,Falköping,-1.1633593916960652
2005,DFI,Kil,-1.4014404654894392
2005,DFI,Eda,-1.280982808168589
2005,DFI,Torsby,-1.395791816178928
2005,DFI,Storfors,-1.6191714430400426
2005,DFI,Hammarö,-1.4946213009802394
2005,DFI,Munkfors,-1.4918565516704252
2005,DFI,Forshaga,-1.4823438670763898
2005,DFI,Grums,-1.4353763503045276
2005,DFI,Årjäng,-1.351455978009267
2005,DFI,Sunne,-1.404239728857545
2005,DFI,Karlstad,-1.5340941360268097
2005,DFI,Kristinehamn,-1.610920042114661
2005,DFI,Filipstad,-1.5864210272714827
2005,DFI,Hagfors,-1.5313491186607289
2005,DFI,Arvika,-1.3571939836580944
2005,DFI,Säffle,-1.4577684572847955
2005,DFI,Lekeberg,-1.598645962142679
2005,DFI,Laxå,-1.538286887416287
2005,DFI,Hallsberg,-1.628092018440822
2005,DFI,Degerfors,-1.612930902752925
2005,DFI,Hällefors,-1.5033990352318904
2005,DFI,Ljusnarsberg,-1.3089974062327694
2005,DFI,Örebro,-1.7548120127913693
2005,DFI,Kumla,-1.6325352661614705
2005,DFI,Askersund,-1.512977864671743
2005,DFI,Karlskoga,-1.6097298427626527
2005,DFI,Nora,-1.5696720472051953
2005,DFI,Lindesberg,-1.6437935774696386
2005,DFI,Skinnskatteberg,-1.751981463344502
2005,DFI,Surahammar,-1.6209425949060012
2005,DFI,Kungsör,-2.0075186009960437
2005,DFI,Hallstahammar,-1.6424785601472358
2005,DFI,Norberg,-1.5449935108354316
2005,DFI,Västerås,-1.372459248380448
2005,DFI,Sala,-1.3292323866536184
2005,DFI,Fagersta,-1.5601050096816993
2005,DFI,Köping,-1.8718200109114578
2005,DFI,Arboga,-2.0058954324410436
2005,DFI,Vansbro,-1.4243687786432602
2005,DFI,Malung,-1.41022500309217
2005,DFI,Gagnef,-1.436826591145948
2005,DFI,Leksand,-1.390633806699833
2005,DFI,Rättvik,-1.2613452148925037
2005,DFI,Orsa,-1.1946049029100902
2005,DFI,Älvdalen,-1.441702525011191
2005,DFI,Smedjebacken,-1.6444469074215198
2005,DFI,Mora,-1.2387123527380677
2005,DFI,Falun,-1.447497680102855
2005,DFI,Borlänge,-1.5343930543422712
2005,DFI,Säter,-1.5696226161231488
2005,DFI,Hedemora,-1.5700018381212746
2005,DFI,Avesta,-1.5222495591617906
2005,DFI,Ludvika,-1.476801580014508
2005,DFI,Ockelbo,-1.275599502806995
2005,DFI,Hofors,-1.5923011456612524
2005,DFI,Ovanåker,-1.0790234836029018
2005,DFI,Nordanstig,-0.7896419032622343
2005,DFI,Ljusdal,-0.7277476489262632
2005,DFI,Gävle,-1.1922780500038128
2005,DFI,Sandviken,-1.395691168430818
2005,DFI,Söderhamn,-1.124872620449
2005,DFI,Bollnäs,-1.0103996354498967
2005,DFI,Hudiksvall,-0.7908564827583643
2005,DFI,Ånge,-0.5409891862341635
2005,DFI,Timrå,-0.956184857556459
2005,DFI,Härnösand,-1.1113425774427952
2005,DFI,Sundsvall,-0.7469417466270264
2005,DFI,Kramfors,-1.0039542924524862
2005,DFI,Sollefteå,-0.613850502570151
2005,DFI,Örnsköldsvik,-1.1306240532285174
2005,DFI,Ragunda,-0.3141476449045767
2005,DFI,Bräcke,-0.5452682751144128
2005,DFI,Krokom,-1.0493778573584218
2005,DFI,Strömsund,-0.9315810802025969
2005,DFI,Åre,-1.1492297375162133
2005,DFI,Berg,-1.1583292217590129
2005,DFI,Härjedalen,-1.2027122072564336
2005,DFI,Östersund,-0.8537321660919641
2005,DFI,Nordmaling,-1.3657788684032357
2005,DFI,Bjurholm,-1.300399982308585
2005,DFI,Vindeln,-1.1756278785559755
2005,DFI,Robertsfors,-1.1747193876353141
2005,DFI,Norsjö,-0.9675423305073734
2005,DFI,Malå,-0.8078846660283755
2005,DFI,Storuman,-1.1094460146604121
2005,DFI,Sorsele,-1.0787233079587555
2005,DFI,Dorotea,-1.1657901727193687
2005,DFI,Vännäs,-1.3119965698685117
2005,DFI,Vilhelmina,-1.1690851451734519
2005,DFI,Åsele,-1.0303587625740853
2005,DFI,Umeå,-1.273356574949608
2005,DFI,Lycksele,-0.9812437184275548
2005,DFI,Skellefteå,-1.0410829290531005
2005,DFI,Arvidsjaur,-0.8334744123230928
2005,DFI,Arjeplog,-1.1412455538694342
2005,DFI,Jokkmokk,-1.0511966258235617
2005,DFI,Överkalix,-0.8800467634114584
2005,DFI,Kalix,-0.8629845675557691
2005,DFI,Övertorneå,-0.842072146772599
2005,DFI,Pajala,-0.784440740036059
2005,DFI,Gällivare,-1.0319704146891922
2005,DFI,Älvsbyn,-0.7896114686912299
2005,DFI,Luleå,-0.9208740585635048
2005,DFI,Piteå,-0.9141499388461207
2005,DFI,Boden,-0.8448855403647629
2005,DFI,Haparanda,-0.9057613668076931
2005,DFI,Kiruna,-1.0336943895866024
2006,DFI,Upplands Väsby,-2.145048566584162
2006,DFI,Vallentuna,-2.235621037623956
2006,DFI,Österåker,-2.261957592233392
2006,DFI,Värmdö,-2.2749312627494738
2006,DFI,Järfälla,-2.099859894392506
2006,DFI,Ekerö,-1.8555778652562807
2006,DFI,Huddinge,-2.186676817335765
2006,DFI,Botkyrka,-2.0069361033086546
2006,DFI,Salem,-1.9413981794089687
2006,DFI,Haninge,-2.157594305831567
2006,DFI,Tyresö,-2.256599761443345
2006,DFI,Upplands-Bro,-1.8878387925979778
2006,DFI,Nykvarn,-1.8137123820120444
2006,DFI,Täby,-2.2696692959052234
2006,DFI,Danderyd,-2.3119388521509525
2006,DFI,Sollentuna,-2.1946102001667906
2006,DFI,Stockholm,-2.2029318127925466
2006,DFI,Södertälje,-1.8985432903582316
2006,DFI,Nacka,-2.329078017248139
2006,DFI,Sundbyberg,-2.2044951794158054
2006,DFI,Solna,-2.287268729574997
2006,DFI,Lidingö,-2.370042279734188
2006,DFI,Vaxholm,-2.3069423991693654
2006,DFI,Norrtälje,-2.120840495716544
2006,DFI,Sigtuna,-1.9702553562404599
2006,DFI,Nynäshamn,-1.9895316129039158
2006,DFI,Håbo,-1.702885015226445
2006,DFI,Älvkarleby,-1.7245457823907597
2006,DFI,Knivsta,-1.9427255863888977
2006,DFI,Heby,-1.6034192516045045
2006,DFI,Tierp,-1.7338401661475087
2006,DFI,Uppsala,-1.7944495207502722
2006,DFI,Enköping,-1.5429075969621002
2006,DFI,Östhammar,-1.8649374268472578
2006,DFI,Vingåker,-1.5767383013243559
2006,DFI,Gnesta,-1.8865183876039804
2006,DFI,Nyköping,-1.8779108559421656
2006,DFI,Oxelösund,-1.9855231449821151
2006,DFI,Flen,-1.7990261766651872
2006,DFI,Katrineholm,-1.684244510258208
2006,DFI,Eskilstuna,-1.650805991991535
2006,DFI,Strängnäs,-1.6933953239144068
2006,DFI,Trosa,-1.9441011036366525
2006,DFI,Ödeshög,-1.7199647240470022
2006,DFI,Ydre,-1.7187683287890205
2006,DFI,Kinda,-1.6741992837564048
2006,DFI,Boxholm,-1.715915117015181
2006,DFI,Åtvidaberg,-1.7356128496150223
2006,DFI,Finspång,-1.61738345550147
2006,DFI,Valdemarsvik,-1.8059415784882493
2006,DFI,Linköping,-1.679060586128904
2006,DFI,Norrköping,-1.7282393335327775
2006,DFI,Söderköping,-1.773802270832783
2006,DFI,Motala,-1.6093309628719714
2006,DFI,Vadstena,-1.664376191739551
2006,DFI,Mjölby,-1.6879146242153305
2006,DFI,Aneby,-1.8195946561028287
2006,DFI,Gnosjö,-1.805165095147758
2006,DFI,Mullsjö,-1.7552747001268716
2006,DFI,Habo,-1.7931225828544544
2006,DFI,Gislaved,-1.8416809952828623
2006,DFI,Vaggeryd,-1.7965362530102538
2006,DFI,Jönköping,-1.8436493639633464
2006,DFI,Nässjö,-1.7658368237850393
2006,DFI,Värnamo,-1.667624822456899
2006,DFI,Sävsjö,-1.703210877115992
2006,DFI,Vetlanda,-1.6391548987718076
2006,DFI,Eksjö,-1.715118643465656
2006,DFI,Tranås,-1.7974408057860722
2006,DFI,Uppvidinge,-1.5731340650247256
2006,DFI,Lessebo,-1.5312953953804014
2006,DFI,Tingsryd,-1.471554356636255
2006,DFI,Alvesta,-1.4752902634187952
2006,DFI,Älmhult,-1.468417701874574
2006,DFI,Markaryd,-1.6342653222591446
2006,DFI,Växjö,-1.5067448657915918
2006,DFI,Ljungby,-1.6257232997821407
2006,DFI,Högsby,-1.6240580187419538
2006,DFI,Torsås,-1.5516226723687698
2006,DFI,Mörbylånga,-1.7009730080294134
2006,DFI,Hultsfred,-1.6121781262421992
2006,DFI,Mönsterås,-1.6831749275690282
2006,DFI,Emmaboda,-1.540171541730107
2006,DFI,Kalmar,-1.629528300040527
2006,DFI,Nybro,-1.6021073624785402
2006,DFI,Oskarshamn,-1.6995397691766208
2006,DFI,Västervik,-1.755374408171524
2006,DFI,Vimmerby,-1.6377745298744912
2006,DFI,Borgholm,-1.7697642268351286
2006,DFI,Gotland,-2.1375940709726553
2006,DFI,Olofström,-1.4428142787601594
2006,DFI,Karlskrona,-1.5220991601515608
2006,DFI,Ronneby,-1.481812320968404
2006,DFI,Karlshamn,-1.4861543736652922
2006,DFI,Sölvesborg,-1.4623835793651534
2006,DFI,Svalöv,-1.5702310679165248
2006,DFI,Staffanstorp,-1.5265944138946757
2006,DFI,Burlöv,-1.531870165545462
2006,DFI,Vellinge,-1.539538855824964
2006,DFI,Östra Göinge,-1.4460666950281786
2006,DFI,Örkelljunga,-1.650213274146398
2006,DFI,Bjuv,-1.605295284412041
2006,DFI,Kävlinge,-1.512230879473252
2006,DFI,Lomma,-1.5288511043236288
2006,DFI,Svedala,-1.5128661519799098
2006,DFI,Skurup,-1.5199075260865238
2006,DFI,Sjöbo,-1.5688926539473271
2006,DFI,Hörby,-1.543698168464168
2006,DFI,Höör,-1.5753119392645916
2006,DFI,Tomelilla,-1.507967893815281
2006,DFI,Bromölla,-1.4227976994049962
2006,DFI,Osby,-1.4632279654937248
2006,DFI,Perstorp,-1.6302331717053982
2006,DFI,Klippan,-1.6245314794679715
2006,DFI,Åstorp,-1.643533917775942
2006,DFI,Båstad,
2006,DFI,Malmö,-1.530307776359568
2006,DFI,Lund,-1.5401932589797547
2006,DFI,Landskrona,-1.541205924833731
2006,DFI,Helsingborg,-1.6303566318260987
2006,DFI,Höganäs,-1.7177590349846574
2006,DFI,Eslöv,-1.5719410537123966
2006,DFI,Ystad,-1.5249662140976097
2006,DFI,Trelleborg,-1.5019015900853607
2006,DFI,Kristianstad,-1.4449511915478064
2006,DFI,Simrishamn,-1.4605866493685191
2006,DFI,Ängelholm,-1.655220416319193
2006,DFI,Hässleholm,-1.5529427714440471
2006,DFI,Hylte,-1.7770526559517974
2006,DFI,Halmstad,-1.7304980512480006
2006,DFI,Laholm,-1.6780003930666634
2006,DFI,Falkenberg,-1.7971075162630121
2006,DFI,Varberg,-1.7449649219122176
