Time,Variable,Municipality,Value
2008,SPEI12,Mjölby,1.41889397828333
2008,SPEI12,Aneby,1.65059615982899
2008,SPEI12,Gnosjö,1.496281970509945
2008,SPEI12,Mullsjö,1.6712960009730544
2008,SPEI12,Habo,1.5997845007208795
2008,SPEI12,Gislaved,1.6056117693638512
2008,SPEI12,Vaggeryd,1.477018322981047
2008,SPEI12,Jönköping,1.511286450212338
2008,SPEI12,Nässjö,1.4920979223659716
2008,SPEI12,Värnamo,1.5848700659994814
2008,SPEI12,Sävsjö,1.4242999065043358
2008,SPEI12,Vetlanda,1.417826268995533
2008,SPEI12,Eksjö,1.5385962086869687
2008,SPEI12,Tranås,1.7557260301811934
2008,SPEI12,Uppvidinge,1.1848004942144943
2008,SPEI12,Lessebo,1.2578581598909626
2008,SPEI12,Tingsryd,1.4848900900970428
2008,SPEI12,Alvesta,1.5648839299187658
2008,SPEI12,Älmhult,1.6187280848779086
2008,SPEI12,Markaryd,1.603602670631482
2008,SPEI12,Växjö,1.436531885806505
2008,SPEI12,Ljungby,1.7381291236042016
2008,SPEI12,Högsby,0.6170099539260944
2008,SPEI12,Torsås,1.1074346693747246
2008,SPEI12,Mörbylånga,0.5879931484835845
2008,SPEI12,Hultsfred,0.9039058662301881
2008,SPEI12,Mönsterås,0.30236901874709404
2008,SPEI12,Emmaboda,1.208152766515652
2008,SPEI12,Kalmar,0.7907829055385417
2008,SPEI12,Nybro,0.8761177076550049
2008,SPEI12,Oskarshamn,0.21931790127698542
2008,SPEI12,Västervik,0.25368506128159746
2008,SPEI12,Vimmerby,0.8764234977286972
2008,SPEI12,Borgholm,0.4947336651380693
2008,SPEI12,Gotland,0.24233018640667667
2008,SPEI12,Olofström,1.6193030797360575
2008,SPEI12,Karlskrona,1.2294434054772776
2008,SPEI12,Ronneby,1.3944917261724923
2008,SPEI12,Karlshamn,1.5902055110295787
2008,SPEI12,Sölvesborg,1.6062611918637215
2008,SPEI12,Svalöv,1.5727764287860586
2008,SPEI12,Staffanstorp,1.4449149258047427
2008,SPEI12,Burlöv,1.4816462659878877
2008,SPEI12,Vellinge,1.420466261225195
2008,SPEI12,Östra Göinge,1.5360132921916
2008,SPEI12,Örkelljunga,1.7124924956374403
2008,SPEI12,Bjuv,1.7234421713123838
2008,SPEI12,Kävlinge,1.461927948538234
2008,SPEI12,Lomma,1.4760342460611662
2008,SPEI12,Svedala,1.3706181827713089
2008,SPEI12,Skurup,1.1055876851356232
2008,SPEI12,Sjöbo,1.1769091368603228
2008,SPEI12,Hörby,1.2980229595905444
2008,SPEI12,Höör,1.43654463929741
2008,SPEI12,Tomelilla,1.1780011293770694
2008,SPEI12,Bromölla,1.5954351672121652
2008,SPEI12,Osby,1.5959760623964114
2008,SPEI12,Perstorp,1.5566337484891344
2008,SPEI12,Klippan,1.6393780127933646
2008,SPEI12,Åstorp,1.887389785115032
2008,SPEI12,Båstad,
2008,SPEI12,Malmö,1.4830220701316492
2008,SPEI12,Lund,1.3355022079453172
2008,SPEI12,Landskrona,1.576625272302784
2008,SPEI12,Helsingborg,1.7190815247209155
2008,SPEI12,Höganäs,1.4797162882527604
2008,SPEI12,Eslöv,1.4161199475993407
2008,SPEI12,Ystad,1.103396829923707
2008,SPEI12,Trelleborg,1.3052846421126865
2008,SPEI12,Kristianstad,1.4600974692768038
2008,SPEI12,Simrishamn,1.2311586833699848
2008,SPEI12,Ängelholm,1.8594494108407498
2008,SPEI12,Hässleholm,1.4627678750031652
2008,SPEI12,Hylte,1.6484202177516802
2008,SPEI12,Halmstad,1.5849218008648032
2008,SPEI12,Laholm,1.717585152770553
2008,SPEI12,Falkenberg,1.5645075006781977
2008,SPEI12,Varberg,1.740458291902197
2008,SPEI12,Kungsbacka,1.7000621175451498
2008,SPEI12,Härryda,1.535778061788717
2008,SPEI12,Partille,1.4862424316952696
2008,SPEI12,Öckerö,
2008,SPEI12,Stenungsund,1.5879051129566113
2008,SPEI12,Tjörn,1.5532904810584416
2008,SPEI12,Orust,1.5058205730649667
2008,SPEI12,Sotenäs,1.3712694047227878
2008,SPEI12,Munkedal,1.4623657378538208
2008,SPEI12,Tanum,1.4901673074112303
2008,SPEI12,Dals-Ed,1.4804241767001245
2008,SPEI12,Färgelanda,1.5857929252924714
2008,SPEI12,Ale,1.6234522048360052
2008,SPEI12,Lerum,1.5810425020511922
2008,SPEI12,Vårgårda,1.5652071218107952
2008,SPEI12,Bollebygd,1.5860714493210024
2008,SPEI12,Grästorp,1.3516427223527114
2008,SPEI12,Essunga,1.4027899392209784
2008,SPEI12,Karlsborg,1.492438886129836
2008,SPEI12,Gullspång,1.0854095342723693
2008,SPEI12,Tranemo,1.7418929805491357
2008,SPEI12,Bengtsfors,1.1338604705633297
2008,SPEI12,Mellerud,1.320667084646711
2008,SPEI12,Lilla Edet,1.633740546257066
2008,SPEI12,Mark,1.6608976327594178
2008,SPEI12,Svenljunga,1.6696922658846591
2008,SPEI12,Herrljunga,1.566271990977229
2008,SPEI12,Vara,1.2889981786586886
2008,SPEI12,Götene,1.1594260919064954
2008,SPEI12,Tibro,1.5628170470390448
2008,SPEI12,Töreboda,1.336616393675946
2008,SPEI12,Göteborg,1.5616798118020756
2008,SPEI12,Mölndal,1.6461275156619368
2008,SPEI12,Kungälv,1.609579717322125
2008,SPEI12,Lysekil,1.310167523118114
2008,SPEI12,Uddevalla,1.5168278217133986
2008,SPEI12,Strömstad,1.506310910229243
2008,SPEI12,Vänersborg,1.5040884340334453
2008,SPEI12,Trollhättan,1.6002932170552682
2008,SPEI12,Alingsås,1.6005596842805792
2008,SPEI12,Borås,1.6050097270086565
2008,SPEI12,Ulricehamn,1.6994638952958623
2008,SPEI12,Åmål,0.821738976697007
2008,SPEI12,Mariestad,1.1295861200529387
2008,SPEI12,Lidköping,1.0798662934280638
2008,SPEI12,Skara,1.278148070965746
2008,SPEI12,Skövde,1.4451886199466852
2008,SPEI12,Hjo,1.6384262493521204
2008,SPEI12,Tidaholm,1.618448326464332
2008,SPEI12,Falköping,1.5493844435618824
2008,SPEI12,Kil,0.2227770305590065
2008,SPEI12,Eda,0.5864395437764828
2008,SPEI12,Torsby,0.032835403408703924
2008,SPEI12,Storfors,0.7178000140896025
2008,SPEI12,Hammarö,0.5609750531158321
2008,SPEI12,Munkfors,0.2081795630197504
2008,SPEI12,Forshaga,0.2903395924376076
2008,SPEI12,Grums,0.2977007088181101
2008,SPEI12,Årjäng,0.7989617604304537
2008,SPEI12,Sunne,0.17946747941913618
2008,SPEI12,Karlstad,0.4672499022973394
2008,SPEI12,Kristinehamn,0.7715472522153698
2008,SPEI12,Filipstad,0.4581590759548131
2008,SPEI12,Hagfors,0.15509304311424252
2008,SPEI12,Arvika,0.2847896050244547
2008,SPEI12,Säffle,0.5121678190107309
2008,SPEI12,Lekeberg,0.824360916344232
2008,SPEI12,Laxå,1.0722247088949148
2008,SPEI12,Hallsberg,0.40823281868839967
2008,SPEI12,Degerfors,0.8880261135706142
2008,SPEI12,Hällefors,0.6699027602731287
2008,SPEI12,Ljusnarsberg,0.36480884027082633
2008,SPEI12,Örebro,0.16611106922888136
2008,SPEI12,Kumla,0.38503364502460136
2008,SPEI12,Askersund,0.9477389348422697
2008,SPEI12,Karlskoga,0.8233187531632182
2008,SPEI12,Nora,0.7297017664561063
2008,SPEI12,Lindesberg,0.38986447148383363
2008,SPEI12,Skinnskatteberg,-0.2278741069863678
2008,SPEI12,Surahammar,-0.5037630485292793
2008,SPEI12,Kungsör,-0.5558155636197444
2008,SPEI12,Hallstahammar,-0.4939251423959108
2008,SPEI12,Norberg,-0.39862491786991616
2008,SPEI12,Västerås,-0.40564401300197184
2008,SPEI12,Sala,-0.4305412574559169
2008,SPEI12,Fagersta,-0.42881749031751726
2008,SPEI12,Köping,-0.31874184119944515
2008,SPEI12,Arboga,-0.3830439508797306
2008,SPEI12,Vansbro,0.11985049312802813
2008,SPEI12,Malung,-0.16881949394328424
2008,SPEI12,Gagnef,0.08773040736299964
2008,SPEI12,Leksand,-0.20011715688612242
2008,SPEI12,Rättvik,-0.8058405569694769
2008,SPEI12,Orsa,-0.48932074563603317
2008,SPEI12,Älvdalen,-0.3848308967347674
2008,SPEI12,Smedjebacken,0.05616844493060659
2008,SPEI12,Mora,-0.25160874967343927
2008,SPEI12,Falun,-0.5686771272707822
2008,SPEI12,Borlänge,-0.03483165474203482
2008,SPEI12,Säter,-0.1896001680668969
2008,SPEI12,Hedemora,-0.3631891377180583
2008,SPEI12,Avesta,-0.4240936765784
2008,SPEI12,Ludvika,0.2317199268635871
2008,SPEI12,Ockelbo,-0.915070890130875
2008,SPEI12,Hofors,-0.43458064253587414
2008,SPEI12,Ovanåker,-1.1128853857970746
2008,SPEI12,Nordanstig,-0.855453023931087
2008,SPEI12,Ljusdal,-0.8224531289205357
2008,SPEI12,Gävle,-0.7197253292944774
2008,SPEI12,Sandviken,-0.5645992065431478
2008,SPEI12,Söderhamn,-0.9734798784335885
2008,SPEI12,Bollnäs,-1.090197407501261
2008,SPEI12,Hudiksvall,-0.8286352456631116
2008,SPEI12,Ånge,-0.9188493594964797
2008,SPEI12,Timrå,-0.6527456052137934
2008,SPEI12,Härnösand,-0.42515990259018255
2008,SPEI12,Sundsvall,-0.9649623323530501
2008,SPEI12,Kramfors,-0.3166227642631865
2008,SPEI12,Sollefteå,-0.9366590528403035
2008,SPEI12,Örnsköldsvik,-0.038028005244664174
2008,SPEI12,Ragunda,-1.1836375297691553
2008,SPEI12,Bräcke,-0.9822534596196638
2008,SPEI12,Krokom,-0.5345615476771272
2008,SPEI12,Strömsund,-0.5097634348424146
2008,SPEI12,Åre,-0.08526316261227956
2008,SPEI12,Berg,-0.4931241173955245
2008,SPEI12,Härjedalen,-0.3858992050349683
2008,SPEI12,Östersund,-1.0974964532488616
2008,SPEI12,Nordmaling,0.587554652084277
2008,SPEI12,Bjurholm,0.3924942724220578
2008,SPEI12,Vindeln,0.4180457281959143
2008,SPEI12,Robertsfors,0.5636943728930839
2008,SPEI12,Norsjö,0.5232495416692236
2008,SPEI12,Malå,0.5531504019547386
2008,SPEI12,Storuman,0.14223094758731
2008,SPEI12,Sorsele,0.2572876854624791
2008,SPEI12,Dorotea,-0.3914946056303204
2008,SPEI12,Vännäs,0.49345116479523077
2008,SPEI12,Vilhelmina,-0.1306315931341356
2008,SPEI12,Åsele,-0.26647278183959133
2008,SPEI12,Umeå,0.39124231062690396
2008,SPEI12,Lycksele,0.44730364556927343
2008,SPEI12,Skellefteå,0.6242581878417583
2008,SPEI12,Arvidsjaur,0.8026278791323718
2008,SPEI12,Arjeplog,0.5718306125873361
2008,SPEI12,Jokkmokk,0.9208729826019847
2008,SPEI12,Överkalix,1.185947077302165
2008,SPEI12,Kalix,1.261751081733034
2008,SPEI12,Övertorneå,0.942892796037203
2008,SPEI12,Pajala,1.0063236633145973
2008,SPEI12,Gällivare,1.0006773321514137
2008,SPEI12,Älvsbyn,0.9159972379872662
2008,SPEI12,Luleå,1.0884177580336742
2008,SPEI12,Piteå,0.8647759418093007
2008,SPEI12,Boden,0.9487036885777138
2008,SPEI12,Haparanda,0.8801393143657383
2008,SPEI12,Kiruna,0.9099220040613646
2009,SPEI12,Upplands Väsby,0.3553584437419527
2009,SPEI12,Vallentuna,0.47273459340077956
2009,SPEI12,Österåker,0.43508018404804266
2009,SPEI12,Värmdö,0.3412771660887427
2009,SPEI12,Järfälla,0.3067655699144656
2009,SPEI12,Ekerö,-0.000949146976769899
2009,SPEI12,Huddinge,0.3022460532432155
2009,SPEI12,Botkyrka,0.28984644181111074
2009,SPEI12,Salem,0.032258555153553026
2009,SPEI12,Haninge,0.4946821464890132
2009,SPEI12,Tyresö,0.5329035674742634
2009,SPEI12,Upplands-Bro,0.2010405071840453
2009,SPEI12,Nykvarn,0.021847055316673813
2009,SPEI12,Täby,0.27660182009004886
2009,SPEI12,Danderyd,0.2838069791930154
2009,SPEI12,Sollentuna,0.28477258418857754
2009,SPEI12,Stockholm,0.3373474866278456
2009,SPEI12,Södertälje,0.17158261371265826
2009,SPEI12,Nacka,0.37293509738066444
2009,SPEI12,Sundbyberg,0.3352689756422783
2009,SPEI12,Solna,0.28792731413913614
2009,SPEI12,Lidingö,0.24058565263599396
2009,SPEI12,Vaxholm,0.29064055194786087
2009,SPEI12,Norrtälje,0.8660105694908853
2009,SPEI12,Sigtuna,0.4281461410983428
2009,SPEI12,Nynäshamn,0.4806952181068446
2009,SPEI12,Håbo,0.2133398299498659
2009,SPEI12,Älvkarleby,1.0646639292177182
2009,SPEI12,Knivsta,0.5303623794224116
2009,SPEI12,Heby,0.5073781764703186
2009,SPEI12,Tierp,1.0597161875078092
2009,SPEI12,Uppsala,0.6620898996812735
2009,SPEI12,Enköping,0.16824241971491957
2009,SPEI12,Östhammar,1.1575224945778422
2009,SPEI12,Vingåker,0.383504896801267
2009,SPEI12,Gnesta,0.20751909379383968
2009,SPEI12,Nyköping,0.3152038464893453
2009,SPEI12,Oxelösund,0.20508117199701129
2009,SPEI12,Flen,0.3455242860816668
2009,SPEI12,Katrineholm,0.4078651130463941
2009,SPEI12,Eskilstuna,0.2932790855607436
2009,SPEI12,Strängnäs,0.17403998473646093
2009,SPEI12,Trosa,0.34024819093052944
2009,SPEI12,Ödeshög,0.6060441688774716
2009,SPEI12,Ydre,0.23090847854764357
2009,SPEI12,Kinda,-0.1777276700287311
2009,SPEI12,Boxholm,0.4239009791262221
2009,SPEI12,Åtvidaberg,0.08090570869576184
2009,SPEI12,Finspång,0.2688116026204315
2009,SPEI12,Valdemarsvik,0.15800887478554462
2009,SPEI12,Linköping,-0.06888290810754281
2009,SPEI12,Norrköping,0.3702384022670761
2009,SPEI12,Söderköping,0.3857470139871949
2009,SPEI12,Motala,0.5429136884947877
2009,SPEI12,Vadstena,0.7753946905052096
2009,SPEI12,Mjölby,0.4653402958763352
2009,SPEI12,Aneby,0.6013075806014853
2009,SPEI12,Gnosjö,0.35393976183115256
2009,SPEI12,Mullsjö,0.47763613468443067
2009,SPEI12,Habo,0.4455672991084938
2009,SPEI12,Gislaved,0.5734501421808076
2009,SPEI12,Vaggeryd,0.4204246647306264
2009,SPEI12,Jönköping,0.45387602519196907
2009,SPEI12,Nässjö,0.6444026571969284
2009,SPEI12,Värnamo,0.28258010782833454
2009,SPEI12,Sävsjö,0.5389483003274015
2009,SPEI12,Vetlanda,0.5089790555727336
2009,SPEI12,Eksjö,0.39053886297483875
2009,SPEI12,Tranås,0.6263571812363146
2009,SPEI12,Uppvidinge,0.5059962742686642
2009,SPEI12,Lessebo,0.3872320752299236
2009,SPEI12,Tingsryd,-0.1247894648252206
2009,SPEI12,Alvesta,0.1661911434498828
2009,SPEI12,Älmhult,0.04026560661684767
2009,SPEI12,Markaryd,0.29467503702004155
2009,SPEI12,Växjö,0.3325806069534583
2009,SPEI12,Ljungby,0.2994846436520279
2009,SPEI12,Högsby,0.06116485392055946
2009,SPEI12,Torsås,-0.018979164583196532
2009,SPEI12,Mörbylånga,-0.1924817482762911
2009,SPEI12,Hultsfred,-0.0019683644081805863
2009,SPEI12,Mönsterås,-0.15732557362426108
2009,SPEI12,Emmaboda,0.24210999109100376
2009,SPEI12,Kalmar,0.06083978555867066
2009,SPEI12,Nybro,0.3107081061320137
2009,SPEI12,Oskarshamn,-0.19703135090047605
2009,SPEI12,Västervik,-0.15603907100509745
2009,SPEI12,Vimmerby,-0.18756705814039834
2009,SPEI12,Borgholm,0.030384172979070718
2009,SPEI12,Gotland,-0.14139880685127248
2009,SPEI12,Olofström,-0.1447371168765539
2009,SPEI12,Karlskrona,-0.1344927799063483
2009,SPEI12,Ronneby,-0.3236306627888466
2009,SPEI12,Karlshamn,-0.4282471932319217
2009,SPEI12,Sölvesborg,-0.40233928636619326
2009,SPEI12,Svalöv,0.254228426224364
2009,SPEI12,Staffanstorp,0.10996430081368472
2009,SPEI12,Burlöv,0.07608488207755021
2009,SPEI12,Vellinge,-0.10576189004403541
2009,SPEI12,Östra Göinge,-0.012754253390914405
2009,SPEI12,Örkelljunga,0.6625632347544049
2009,SPEI12,Bjuv,0.38476839405351687
2009,SPEI12,Kävlinge,0.10354575652348283
2009,SPEI12,Lomma,0.11238797405387213
2009,SPEI12,Svedala,0.06614842983487956
2009,SPEI12,Skurup,0.16717889187589544
2009,SPEI12,Sjöbo,0.21255431820886858
2009,SPEI12,Hörby,0.2127919677735346
2009,SPEI12,Höör,0.31546410427206095
2009,SPEI12,Tomelilla,0.08257393802453764
2009,SPEI12,Bromölla,-0.22817660321661748
2009,SPEI12,Osby,0.017313147272649883
2009,SPEI12,Perstorp,0.6439499388917025
2009,SPEI12,Klippan,0.5396617580671111
2009,SPEI12,Åstorp,0.6607266445493505
2009,SPEI12,Båstad,
2009,SPEI12,Malmö,0.05496615601682856
2009,SPEI12,Lund,0.21265473175672764
2009,SPEI12,Landskrona,0.21861512697921026
2009,SPEI12,Helsingborg,0.4468057520033696
2009,SPEI12,Höganäs,0.3399105456966496
2009,SPEI12,Eslöv,0.24598310295397025
2009,SPEI12,Ystad,0.08941671041349046
2009,SPEI12,Trelleborg,-0.010593334378393018
2009,SPEI12,Kristianstad,0.00622162050774502
2009,SPEI12,Simrishamn,-0.05368936006868649
2009,SPEI12,Ängelholm,0.7505890790010566
2009,SPEI12,Hässleholm,0.23820800293140104
2009,SPEI12,Hylte,0.9380827053812806
2009,SPEI12,Halmstad,1.1475614002787637
2009,SPEI12,Laholm,0.7207542801483875
2009,SPEI12,Falkenberg,1.2552390797542894
2009,SPEI12,Varberg,1.1413776044990955
2009,SPEI12,Kungsbacka,0.9837847820065014
2009,SPEI12,Härryda,1.2015830734153332
2009,SPEI12,Partille,1.380174545815785
2009,SPEI12,Öckerö,
2009,SPEI12,Stenungsund,0.9115263969410058
2009,SPEI12,Tjörn,0.6338344650184283
2009,SPEI12,Orust,0.7780309285373898
2009,SPEI12,Sotenäs,0.7296024036658633
2009,SPEI12,Munkedal,0.9606722371130698
2009,SPEI12,Tanum,0.8989190478482288
2009,SPEI12,Dals-Ed,0.9456830485936621
2009,SPEI12,Färgelanda,1.040093243930223
2009,SPEI12,Ale,1.2307837244865902
2009,SPEI12,Lerum,1.238770705828697
2009,SPEI12,Vårgårda,0.7949685847671574
2009,SPEI12,Bollebygd,0.9369115521719057
2009,SPEI12,Grästorp,0.7329622658304058
2009,SPEI12,Essunga,0.6577333883732017
2009,SPEI12,Karlsborg,0.5077089890614689
2009,SPEI12,Gullspång,0.12471084336970503
2009,SPEI12,Tranemo,0.8096360985207322
2009,SPEI12,Bengtsfors,0.6649093131640658
2009,SPEI12,Mellerud,0.8695255170701404
2009,SPEI12,Lilla Edet,1.0951034269918785
2009,SPEI12,Mark,1.027987834983556
2009,SPEI12,Svenljunga,0.9404125961833218
2009,SPEI12,Herrljunga,0.5148055406753071
2009,SPEI12,Vara,0.39636249627707354
2009,SPEI12,Götene,0.2910486884102361
2009,SPEI12,Tibro,0.5488309142791189
2009,SPEI12,Töreboda,0.36205474665560516
2009,SPEI12,Göteborg,1.0822199143375788
2009,SPEI12,Mölndal,0.949251365089355
2009,SPEI12,Kungälv,1.0280644329142956
2009,SPEI12,Lysekil,0.7996732092883555
2009,SPEI12,Uddevalla,0.9352418599106348
2009,SPEI12,Strömstad,0.9379157156839638
2009,SPEI12,Vänersborg,0.9910570980821916
2009,SPEI12,Trollhättan,1.0419330897739474
2009,SPEI12,Alingsås,1.0083138523330875
2009,SPEI12,Borås,0.8083037097440043
2009,SPEI12,Ulricehamn,0.7016070273948484
2009,SPEI12,Åmål,0.5645939668851762
2009,SPEI12,Mariestad,0.19687406068441166
2009,SPEI12,Lidköping,0.4076333858345743
2009,SPEI12,Skara,0.36323583222841827
2009,SPEI12,Skövde,0.432058637275122
2009,SPEI12,Hjo,0.5330471522611687
2009,SPEI12,Tidaholm,0.5161349666295578
2009,SPEI12,Falköping,0.492464739684189
2009,SPEI12,Kil,0.0587785254714025
2009,SPEI12,Eda,0.3189660751591247
2009,SPEI12,Torsby,0.20228479100431865
2009,SPEI12,Storfors,0.20953332853026965
2009,SPEI12,Hammarö,0.03387015761533563
2009,SPEI12,Munkfors,0.05450786002907474
2009,SPEI12,Forshaga,-0.038329287739987755
2009,SPEI12,Grums,0.292932337304838
2009,SPEI12,Årjäng,0.43113167128880137
2009,SPEI12,Sunne,0.1537416721809261
2009,SPEI12,Karlstad,0.017688395184227157
2009,SPEI12,Kristinehamn,0.039844056938881336
2009,SPEI12,Filipstad,0.2494580597741797
2009,SPEI12,Hagfors,0.14260571539485564
2009,SPEI12,Arvika,0.27646722142411734
2009,SPEI12,Säffle,0.3531576301241355
2009,SPEI12,Lekeberg,0.47893091303827245
2009,SPEI12,Laxå,0.34700089937034057
2009,SPEI12,Hallsberg,0.5177466244826354
2009,SPEI12,Degerfors,0.20885516588036668
2009,SPEI12,Hällefors,0.3604141270538138
2009,SPEI12,Ljusnarsberg,0.6584242778659659
2009,SPEI12,Örebro,0.39054190647493425
2009,SPEI12,Kumla,0.6143132194675482
2009,SPEI12,Askersund,0.6180967812188863
2009,SPEI12,Karlskoga,0.29335360893425094
2009,SPEI12,Nora,0.360191086430389
2009,SPEI12,Lindesberg,0.545570939755432
2009,SPEI12,Skinnskatteberg,0.45702473438408225
2009,SPEI12,Surahammar,0.28325101121010277
2009,SPEI12,Kungsör,0.2867823405199759
2009,SPEI12,Hallstahammar,0.27668192778915873
2009,SPEI12,Norberg,0.34688187116263225
2009,SPEI12,Västerås,0.3715700099913982
2009,SPEI12,Sala,0.3524800327027074
2009,SPEI12,Fagersta,0.36083692311776405
2009,SPEI12,Köping,0.3155905055655495
2009,SPEI12,Arboga,0.2951831259987474
2009,SPEI12,Vansbro,0.4231790599591174
2009,SPEI12,Malung,0.35160837852130944
2009,SPEI12,Gagnef,0.6153247712153398
2009,SPEI12,Leksand,0.3963413805865837
2009,SPEI12,Rättvik,0.1780468944022489
2009,SPEI12,Orsa,0.04610955738829872
2009,SPEI12,Älvdalen,0.4456316864358017
2009,SPEI12,Smedjebacken,0.7247053140512829
2009,SPEI12,Mora,0.17580444455424782
2009,SPEI12,Falun,0.282374083785624
2009,SPEI12,Borlänge,0.6666470321577048
2009,SPEI12,Säter,0.5027983370284774
2009,SPEI12,Hedemora,0.26203875194309645
2009,SPEI12,Avesta,0.27971051476744824
2009,SPEI12,Ludvika,0.5935372309252677
2009,SPEI12,Ockelbo,0.4623220429137303
2009,SPEI12,Hofors,0.1873959993844769
2009,SPEI12,Ovanåker,0.08024231665582475
2009,SPEI12,Nordanstig,0.48380436923745845
2009,SPEI12,Ljusdal,-0.027199368658868878
2009,SPEI12,Gävle,0.8288078506007669
2009,SPEI12,Sandviken,0.42412495192941274
2009,SPEI12,Söderhamn,0.7218792136473261
2009,SPEI12,Bollnäs,0.3463240546336854
2009,SPEI12,Hudiksvall,0.4257018500612479
2009,SPEI12,Ånge,-0.10112809258006596
2009,SPEI12,Timrå,0.18075897229879154
2009,SPEI12,Härnösand,0.03385724053942182
2009,SPEI12,Sundsvall,0.18182024309005249
2009,SPEI12,Kramfors,-0.16917548302892937
2009,SPEI12,Sollefteå,-0.5888496320130954
2009,SPEI12,Örnsköldsvik,-0.28756002446369544
2009,SPEI12,Ragunda,-0.21050167718983703
2009,SPEI12,Bräcke,-0.02020116447179561
2009,SPEI12,Krokom,0.11678836185318421
2009,SPEI12,Strömsund,-0.17711708563118944
2009,SPEI12,Åre,0.31616088454512514
2009,SPEI12,Berg,0.504343434048499
2009,SPEI12,Härjedalen,0.3294031788769278
2009,SPEI12,Östersund,0.02554569640217679
2009,SPEI12,Nordmaling,0.21305780510770597
2009,SPEI12,Bjurholm,0.019925204817922964
2009,SPEI12,Vindeln,0.5853500832802915
2009,SPEI12,Robertsfors,0.9710001217867422
2009,SPEI12,Norsjö,0.6250182350824395
2009,SPEI12,Malå,0.4353830528982827
2009,SPEI12,Storuman,-0.10025040880564395
2009,SPEI12,Sorsele,-0.003069864922799179
2009,SPEI12,Dorotea,-0.2507079020930921
2009,SPEI12,Vännäs,0.41099816236892284
2009,SPEI12,Vilhelmina,-0.17742600119251048
2009,SPEI12,Åsele,-0.28720865704637843
2009,SPEI12,Umeå,0.5260663274713046
2009,SPEI12,Lycksele,0.32582972542672617
2009,SPEI12,Skellefteå,0.9138559347928776
2009,SPEI12,Arvidsjaur,0.5335748036382731
2009,SPEI12,Arjeplog,0.09495203769501638
2009,SPEI12,Jokkmokk,0.33706102212174516
2009,SPEI12,Överkalix,0.5871595799899961
2009,SPEI12,Kalix,0.37814358121455455
2009,SPEI12,Övertorneå,0.27248984135143245
2009,SPEI12,Pajala,0.47386326142038965
2009,SPEI12,Gällivare,0.49767029068860386
2009,SPEI12,Älvsbyn,0.8328590713596911
2009,SPEI12,Luleå,0.7356911695235709
2009,SPEI12,Piteå,0.8897059624847229
2009,SPEI12,Boden,0.7770873631341633
2009,SPEI12,Haparanda,0.2091667370252569
2009,SPEI12,Kiruna,0.4048433587890565
2010,SPEI12,Upplands Väsby,0.43685518932128325
2010,SPEI12,Vallentuna,0.5945571215538257
2010,SPEI12,Österåker,0.5209709824084785
2010,SPEI12,Värmdö,0.6062235937890459
2010,SPEI12,Järfälla,0.3524267735608026
2010,SPEI12,Ekerö,0.26993508566327823
2010,SPEI12,Huddinge,0.4105698776394893
2010,SPEI12,Botkyrka,0.47901123216931263
2010,SPEI12,Salem,0.23691123968710226
2010,SPEI12,Haninge,0.7160358621899033
2010,SPEI12,Tyresö,0.6565205642380063
2010,SPEI12,Upplands-Bro,0.4451546467265608
2010,SPEI12,Nykvarn,0.24570360570787692
2010,SPEI12,Täby,0.3495857968125414
2010,SPEI12,Danderyd,0.32102321061556466
2010,SPEI12,Sollentuna,0.3580398611093467
2010,SPEI12,Stockholm,0.3966236499327755
2010,SPEI12,Södertälje,0.3618124229153941
