Time,Variable,Municipality,Value
2005,DFI,Uddevalla,-1.6210082376049786
2005,DFI,Strömstad,-1.5570928487116218
2005,DFI,Vänersborg,-1.6463433880912184
2005,DFI,Trollhättan,-1.5682653515967444
2005,DFI,Alingsås,-1.5375292590914127
2005,DFI,Borås,-1.5925182748506974
2005,DFI,Ulricehamn,-1.8236434350386077
2005,DFI,Åmål,-1.8750671838843445
2005,DFI,Mariestad,-2.1456430848176997
2005,DFI,Lidköping,-1.8752002471049387
2005,DFI,Skara,-2.039872962564106
2005,DFI,Skövde,-2.1658864173053063
2005,DFI,Hjo,-2.1452806078629902
2005,DFI,Tidaholm,-2.0751615257063505
2005,DFI,Falköping,-1.9870835278950583
2005,DFI,Kil,-2.0205134877105886
2005,DFI,Eda,-1.842969525038057
2005,DFI,Torsby,-1.953881984346066
2005,DFI,Storfors,-2.027224480629698
2005,DFI,Hammarö,-2.087253589739243
2005,DFI,Munkfors,-2.0897310557910687
2005,DFI,Forshaga,-2.0652520976798994
2005,DFI,Grums,-2.000325722280647
2005,DFI,Årjäng,-1.8082646838516263
2005,DFI,Sunne,-1.9918254232597856
2005,DFI,Karlstad,-2.0938069706202262
2005,DFI,Kristinehamn,-2.0547362175475254
2005,DFI,Filipstad,-2.1129956106322276
2005,DFI,Hagfors,-2.10023191686893
2005,DFI,Arvika,-1.9102918520330217
2005,DFI,Säffle,-1.9856130844744526
2005,DFI,Lekeberg,-1.980485946593169
2005,DFI,Laxå,-1.981049632214314
2005,DFI,Hallsberg,-2.1622419079904533
2005,DFI,Degerfors,-1.9770035808737827
2005,DFI,Hällefors,-1.9974857692714825
2005,DFI,Ljusnarsberg,-2.017902904897573
2005,DFI,Örebro,-2.227963382112394
2005,DFI,Kumla,-2.1078608545662765
2005,DFI,Askersund,-2.0046459887875003
2005,DFI,Karlskoga,-1.975975195297122
2005,DFI,Nora,-2.0319336893111237
2005,DFI,Lindesberg,-2.2219661161161604
2005,DFI,Skinnskatteberg,-2.3843213980024998
2005,DFI,Surahammar,-2.3851466693186447
2005,DFI,Kungsör,-2.4647165058953058
2005,DFI,Hallstahammar,-2.4173367533726164
2005,DFI,Norberg,-2.3301249127707164
2005,DFI,Västerås,-2.305494077968764
2005,DFI,Sala,-2.337347461243187
2005,DFI,Fagersta,-2.3136204565661957
2005,DFI,Köping,-2.4225812592107236
2005,DFI,Arboga,-2.410702552454686
2005,DFI,Vansbro,-2.171826264770782
2005,DFI,Malung,-2.060189802441569
2005,DFI,Gagnef,-2.242953251838568
2005,DFI,Leksand,-2.3292585681558204
2005,DFI,Rättvik,-2.432927184203928
2005,DFI,Orsa,-2.3579796364480687
2005,DFI,Älvdalen,-2.0417427499954983
2005,DFI,Smedjebacken,-2.321799230649393
2005,DFI,Mora,-2.2386094789794004
2005,DFI,Falun,-2.3981068087931425
2005,DFI,Borlänge,-2.3654634429892525
2005,DFI,Säter,-2.365434095061749
2005,DFI,Hedemora,-2.3314624798013943
2005,DFI,Avesta,-2.345905884388563
2005,DFI,Ludvika,-2.1491487104206493
2005,DFI,Ockelbo,-2.3963269373233427
2005,DFI,Hofors,-2.30959025422576
2005,DFI,Ovanåker,-2.416510025686502
2005,DFI,Nordanstig,-2.2443978782512315
2005,DFI,Ljusdal,-2.33425719221623
2005,DFI,Gävle,-2.377393545873308
2005,DFI,Sandviken,-2.347881101830385
2005,DFI,Söderhamn,-2.3920681134703714
2005,DFI,Bollnäs,-2.3523411277583226
2005,DFI,Hudiksvall,-2.261763102167935
2005,DFI,Ånge,-2.2003622380915324
2005,DFI,Timrå,-2.286380423977992
2005,DFI,Härnösand,-2.2755664043784067
2005,DFI,Sundsvall,-2.2451281871916415
2005,DFI,Kramfors,-2.179245358217598
2005,DFI,Sollefteå,-2.1512974616306106
2005,DFI,Örnsköldsvik,-1.9955532978944357
2005,DFI,Ragunda,-2.1113802610670316
2005,DFI,Bräcke,-2.1150032538241295
2005,DFI,Krokom,-1.625752141148554
2005,DFI,Strömsund,-1.749624287525693
2005,DFI,Åre,-1.263394635930958
2005,DFI,Berg,-1.729055327874022
2005,DFI,Härjedalen,-1.9357732146642141
2005,DFI,Östersund,-1.8940132108288013
2005,DFI,Nordmaling,-1.841493879326194
2005,DFI,Bjurholm,-1.856213479207516
2005,DFI,Vindeln,-1.690419440891341
2005,DFI,Robertsfors,-1.6198464181635313
2005,DFI,Norsjö,-1.542863695692586
2005,DFI,Malå,-1.5089796002815912
2005,DFI,Storuman,-1.619270417065392
2005,DFI,Sorsele,-1.6067489450464414
2005,DFI,Dorotea,-1.7969571459847702
2005,DFI,Vännäs,-1.775754270462542
2005,DFI,Vilhelmina,-1.674315041281134
2005,DFI,Åsele,-1.9246278154306362
2005,DFI,Umeå,-1.7402259234207451
2005,DFI,Lycksele,-1.7255854005190032
2005,DFI,Skellefteå,-1.5208794178134348
2005,DFI,Arvidsjaur,-1.4845147772081007
2005,DFI,Arjeplog,-1.56574328227433
2005,DFI,Jokkmokk,-1.4995991405674973
2005,DFI,Överkalix,-1.252095311008332
2005,DFI,Kalix,-1.1502227670997949
2005,DFI,Övertorneå,-1.1562257911296687
2005,DFI,Pajala,-1.2698968479046933
2005,DFI,Gällivare,-1.4623069446353991
2005,DFI,Älvsbyn,-1.4206351825185428
2005,DFI,Luleå,-1.2802951500196453
2005,DFI,Piteå,-1.4210398694486421
2005,DFI,Boden,-1.3790178882699822
2005,DFI,Haparanda,-1.1075304871740494
2005,DFI,Kiruna,-1.4532390288070243
2006,DFI,Upplands Väsby,-2.2139447836385804
2006,DFI,Vallentuna,-2.183376831485227
2006,DFI,Österåker,-2.1657048488112753
2006,DFI,Värmdö,-2.15787174840578
2006,DFI,Järfälla,-2.2293861918353297
2006,DFI,Ekerö,-2.059101517400426
2006,DFI,Huddinge,-2.250464664844866
2006,DFI,Botkyrka,-2.189728045791385
2006,DFI,Salem,-2.1208236985715523
2006,DFI,Haninge,-2.196707905481076
2006,DFI,Tyresö,-2.230164178272881
2006,DFI,Upplands-Bro,-2.0455519462082212
2006,DFI,Nykvarn,-2.025833252945566
2006,DFI,Täby,-2.2601380498193073
2006,DFI,Danderyd,-2.276524342645111
2006,DFI,Sollentuna,-2.243772873731333
2006,DFI,Stockholm,-2.2518195985383094
2006,DFI,Södertälje,-2.072858331077309
2006,DFI,Nacka,-2.2786430736411343
2006,DFI,Sundbyberg,-2.2581639838150585
2006,DFI,Solna,-2.2747913153739994
2006,DFI,Lidingö,-2.2914186469329407
2006,DFI,Vaxholm,-2.2321352930002925
2006,DFI,Norrtälje,-1.9909252119889023
2006,DFI,Sigtuna,-2.007917385784724
2006,DFI,Nynäshamn,-2.1676081088540626
2006,DFI,Håbo,-1.8083133387256112
2006,DFI,Älvkarleby,-1.6320638909278138
2006,DFI,Knivsta,-1.9422557293717457
2006,DFI,Heby,-1.78536093356411
2006,DFI,Tierp,-1.6076356961901288
2006,DFI,Uppsala,-1.7669703941787733
2006,DFI,Enköping,-1.8547993894769643
2006,DFI,Östhammar,-1.686058279970193
2006,DFI,Vingåker,-2.1210517614097424
2006,DFI,Gnesta,-2.0907486762167835
2006,DFI,Nyköping,-2.1078729793810695
2006,DFI,Oxelösund,-2.0724954375540228
2006,DFI,Flen,-2.1429162884511883
2006,DFI,Katrineholm,-2.13888019001844
2006,DFI,Eskilstuna,-2.1126042060989505
2006,DFI,Strängnäs,-2.0511642586391625
2006,DFI,Trosa,-2.0555028894923333
2006,DFI,Ödeshög,-2.0013626946082206
2006,DFI,Ydre,-1.8396148691830765
2006,DFI,Kinda,-1.8578186568746937
2006,DFI,Boxholm,-1.9576080911302485
2006,DFI,Åtvidaberg,-1.9614926610861712
2006,DFI,Finspång,-2.103214890232211
2006,DFI,Valdemarsvik,-1.9202702486988772
2006,DFI,Linköping,-1.99649532843762
2006,DFI,Norrköping,-2.0908038827983373
2006,DFI,Söderköping,-2.0272226993408835
2006,DFI,Motala,-2.059528404664515
2006,DFI,Vadstena,-2.025316975416929
2006,DFI,Mjölby,-2.00434740331843
2006,DFI,Aneby,-1.9080710587537297
2006,DFI,Gnosjö,-1.9060223393817772
2006,DFI,Mullsjö,-1.963825612429433
2006,DFI,Habo,-1.982740359717741
2006,DFI,Gislaved,-1.8963353665361296
2006,DFI,Vaggeryd,-1.869304213521229
2006,DFI,Jönköping,-1.9173339139087215
2006,DFI,Nässjö,-1.7777126328542767
2006,DFI,Värnamo,-1.8117049364525968
2006,DFI,Sävsjö,-1.7471627903950928
2006,DFI,Vetlanda,-1.706054140304708
2006,DFI,Eksjö,-1.7862527306846627
2006,DFI,Tranås,-1.9451305355858577
2006,DFI,Uppvidinge,-1.6341528852515605
2006,DFI,Lessebo,-1.6163815604737253
2006,DFI,Tingsryd,-1.6167903784488151
2006,DFI,Alvesta,-1.6404339398106562
2006,DFI,Älmhult,-1.718405540802865
2006,DFI,Markaryd,-1.8339888361664796
2006,DFI,Växjö,-1.6127669870791745
2006,DFI,Ljungby,-1.819422355125947
2006,DFI,Högsby,-1.6371977705321892
2006,DFI,Torsås,-1.651476435781223
2006,DFI,Mörbylånga,-1.664685398841062
2006,DFI,Hultsfred,-1.6335180664380815
2006,DFI,Mönsterås,-1.6159457510845865
2006,DFI,Emmaboda,-1.6385786606746033
2006,DFI,Kalmar,-1.6618729872842144
2006,DFI,Nybro,-1.6547356637977209
2006,DFI,Oskarshamn,-1.610690831658283
2006,DFI,Västervik,-1.7912927926881195
2006,DFI,Vimmerby,-1.701451768678735
2006,DFI,Borgholm,-1.6409108608124556
2006,DFI,Gotland,-1.508899818952339
2006,DFI,Olofström,-1.666624576685779
2006,DFI,Karlskrona,-1.636712488267569
2006,DFI,Ronneby,-1.6234982119484918
2006,DFI,Karlshamn,-1.662179339405638
2006,DFI,Sölvesborg,-1.7059029710341664
2006,DFI,Svalöv,-1.7603949538570594
2006,DFI,Staffanstorp,-1.7792511906060136
2006,DFI,Burlöv,-1.7608129507477333
2006,DFI,Vellinge,-1.7129635330802926
2006,DFI,Östra Göinge,-1.7443309851934727
2006,DFI,Örkelljunga,-1.7816776906319063
2006,DFI,Bjuv,-1.732335747663582
2006,DFI,Kävlinge,-1.75817939949614
2006,DFI,Lomma,-1.7754303725596925
2006,DFI,Svedala,-1.755930505566065
2006,DFI,Skurup,-1.7592730943321422
2006,DFI,Sjöbo,-1.8460063565631757
2006,DFI,Hörby,-1.8568475528519315
2006,DFI,Höör,-1.843967106344978
2006,DFI,Tomelilla,-1.8043056294246909
2006,DFI,Bromölla,-1.7101212204610121
2006,DFI,Osby,-1.7282817435092268
2006,DFI,Perstorp,-1.7854469107596336
2006,DFI,Klippan,-1.7830779744014253
2006,DFI,Åstorp,-1.7108932922399376
2006,DFI,Båstad,
2006,DFI,Malmö,-1.7508346877780472
2006,DFI,Lund,-1.82260536683313
2006,DFI,Landskrona,-1.7161653108964487
2006,DFI,Helsingborg,-1.678777218109299
2006,DFI,Höganäs,-1.688130124753502
2006,DFI,Eslöv,-1.8435783958794982
2006,DFI,Ystad,-1.758054207251093
2006,DFI,Trelleborg,-1.724349677335004
2006,DFI,Kristianstad,-1.7789492232250435
2006,DFI,Simrishamn,-1.7724498305359353
2006,DFI,Ängelholm,-1.7252950019242443
2006,DFI,Hässleholm,-1.819901479896581
2006,DFI,Hylte,-1.8168343778008316
2006,DFI,Halmstad,-1.7488426022908548
2006,DFI,Laholm,-1.7556482634435426
2006,DFI,Falkenberg,-1.7712162231144675
2006,DFI,Varberg,-1.7666959038084022
2006,DFI,Kungsbacka,-1.793378498794692
2006,DFI,Härryda,-1.8165168300284522
2006,DFI,Partille,-1.7893802705402118
2006,DFI,Öckerö,
2006,DFI,Stenungsund,-1.7149468866453597
2006,DFI,Tjörn,-1.7066269434881232
2006,DFI,Orust,-1.6838709107719332
2006,DFI,Sotenäs,-1.6185058074611827
2006,DFI,Munkedal,-1.5970231075957768
2006,DFI,Tanum,-1.5635826763121357
2006,DFI,Dals-Ed,-1.6268850825756203
2006,DFI,Färgelanda,-1.654257445634358
2006,DFI,Ale,-1.7698397598866893
2006,DFI,Lerum,-1.8055023505872767
2006,DFI,Vårgårda,-1.8420198161285986
2006,DFI,Bollebygd,-1.8530780986147688
2006,DFI,Grästorp,-1.7888792850386381
2006,DFI,Essunga,-1.8228879452523157
2006,DFI,Karlsborg,-1.9991538479281752
2006,DFI,Gullspång,-1.9510902856130514
2006,DFI,Tranemo,-1.920763300247153
2006,DFI,Bengtsfors,-1.645296486375575
2006,DFI,Mellerud,-1.6965898892352367
2006,DFI,Lilla Edet,-1.7322989135451166
2006,DFI,Mark,-1.838765438783684
2006,DFI,Svenljunga,-1.891969909493253
2006,DFI,Herrljunga,-1.890256041788931
2006,DFI,Vara,-1.8657090965056544
2006,DFI,Götene,-1.9172269859937154
2006,DFI,Tibro,-2.004174460586976
2006,DFI,Töreboda,-1.980784530008183
2006,DFI,Göteborg,-1.7670735237927553
2006,DFI,Mölndal,-1.7852499203500916
2006,DFI,Kungälv,-1.7405152004781808
2006,DFI,Lysekil,-1.610877323031358
2006,DFI,Uddevalla,-1.6667096954155516
2006,DFI,Strömstad,-1.5159540532632354
2006,DFI,Vänersborg,-1.7191328318048211
2006,DFI,Trollhättan,-1.744413666102462
2006,DFI,Alingsås,-1.8142681343284732
2006,DFI,Borås,-1.8945908360016739
2006,DFI,Ulricehamn,-1.9264818549430458
2006,DFI,Åmål,-1.6568593472941862
2006,DFI,Mariestad,-1.9562881845848763
2006,DFI,Lidköping,-1.8199931912534657
2006,DFI,Skara,-1.916127591629912
2006,DFI,Skövde,-2.0022923532104078
2006,DFI,Hjo,-2.0224278259908224
2006,DFI,Tidaholm,-2.005046731718479
2006,DFI,Falköping,-1.9435437654946373
2006,DFI,Kil,-1.7550926676534746
2006,DFI,Eda,-1.6157249616200686
2006,DFI,Torsby,-1.6838922862213705
2006,DFI,Storfors,-1.9345483233555496
2006,DFI,Hammarö,-1.8629563434995493
2006,DFI,Munkfors,-1.8421097902023889
2006,DFI,Forshaga,-1.8514740104258378
2006,DFI,Grums,-1.649300110308161
2006,DFI,Årjäng,-1.6289429555571637
2006,DFI,Sunne,-1.7141377327455303
2006,DFI,Karlstad,-1.8797760212816264
2006,DFI,Kristinehamn,-1.923773486788183
2006,DFI,Filipstad,-1.8999993213800712
2006,DFI,Hagfors,-1.8192916903983383
2006,DFI,Arvika,-1.6297638894528272
2006,DFI,Säffle,-1.6469315289147282
2006,DFI,Lekeberg,-1.9940057769637827
2006,DFI,Laxå,-1.9654718923483545
2006,DFI,Hallsberg,-2.081997927496463
2006,DFI,Degerfors,-1.921903702805517
2006,DFI,Hällefors,-1.9099961187632277
2006,DFI,Ljusnarsberg,-1.8380611321813767
2006,DFI,Örebro,-2.0849394689060343
2006,DFI,Kumla,-2.0763241878831695
2006,DFI,Askersund,-2.045557795828019
2006,DFI,Karlskoga,-1.9507407492135223
2006,DFI,Nora,-1.977222469506574
2006,DFI,Lindesberg,-1.9987297062080907
2006,DFI,Skinnskatteberg,-2.020576460864171
2006,DFI,Surahammar,-1.970393258058615
2006,DFI,Kungsör,-2.081208800050393
2006,DFI,Hallstahammar,-1.9948892032734769
2006,DFI,Norberg,-1.9171216362655847
2006,DFI,Västerås,-1.9700952091857613
2006,DFI,Sala,-1.8924160714128868
2006,DFI,Fagersta,-1.9438058235865672
2006,DFI,Köping,-2.0622550106319206
2006,DFI,Arboga,-2.1100524424330027
2006,DFI,Vansbro,-1.7649477432252274
2006,DFI,Malung,-1.6985105931151403
2006,DFI,Gagnef,-1.779260932982368
2006,DFI,Leksand,-1.7639544778396865
2006,DFI,Rättvik,-1.7986914697961551
2006,DFI,Orsa,-1.804676503120269
2006,DFI,Älvdalen,-1.7067132811142214
2006,DFI,Smedjebacken,-1.885263060438505
2006,DFI,Mora,-1.6856586266815434
2006,DFI,Falun,-1.7732862901431985
2006,DFI,Borlänge,-1.7492626050121263
2006,DFI,Säter,-1.805342116098092
2006,DFI,Hedemora,-1.8446850144668296
2006,DFI,Avesta,-1.8789525747819595
2006,DFI,Ludvika,-1.8117485580074564
2006,DFI,Ockelbo,-1.7451388129590149
2006,DFI,Hofors,-1.8049285448990247
2006,DFI,Ovanåker,-1.8327379243952722
2006,DFI,Nordanstig,-1.7580714958216785
2006,DFI,Ljusdal,-1.8623266946573118
2006,DFI,Gävle,-1.680854825483398
2006,DFI,Sandviken,-1.78361538676918
2006,DFI,Söderhamn,-1.6941295704283466
2006,DFI,Bollnäs,-1.7625145061669205
2006,DFI,Hudiksvall,-1.7496099054624734
2006,DFI,Ånge,-1.8412754888888754
2006,DFI,Timrå,-1.6785151824537008
2006,DFI,Härnösand,-1.6948944885391497
2006,DFI,Sundsvall,-1.7049568633003531
2006,DFI,Kramfors,-1.6666150004014666
2006,DFI,Sollefteå,-1.6559167968363875
2006,DFI,Örnsköldsvik,-1.7193241553703869
2006,DFI,Ragunda,-1.7370245819441363
2006,DFI,Bräcke,-1.7829628121942227
2006,DFI,Krokom,-1.7609737203780922
2006,DFI,Strömsund,-1.8828577384345986
2006,DFI,Åre,-1.5245081512580982
2006,DFI,Berg,-1.740758874514947
2006,DFI,Härjedalen,-1.8037564402882906
2006,DFI,Östersund,-1.76561912069985
2006,DFI,Nordmaling,-1.7522020920618442
2006,DFI,Bjurholm,-1.7600746745702356
2006,DFI,Vindeln,-1.7236307962797233
2006,DFI,Robertsfors,-1.71353029525852
2006,DFI,Norsjö,-1.6995284293290738
2006,DFI,Malå,-1.7036955614622742
2006,DFI,Storuman,-1.9161306550972919
2006,DFI,Sorsele,-1.919167476149553
2006,DFI,Dorotea,-1.9326363547302488
2006,DFI,Vännäs,-1.7372536969223884
2006,DFI,Vilhelmina,-1.9256513572129066
2006,DFI,Åsele,-1.6977484636803097
2006,DFI,Umeå,-1.7254990883414199
2006,DFI,Lycksele,-1.6771195266593444
2006,DFI,Skellefteå,-1.6930756859865186
2006,DFI,Arvidsjaur,-1.741321366732623
2006,DFI,Arjeplog,-1.9358962068416206
2006,DFI,Jokkmokk,-1.8275806358655662
2006,DFI,Överkalix,-1.6295907084221437
2006,DFI,Kalix,-1.6373199235423677
2006,DFI,Övertorneå,-1.608300638186138
2006,DFI,Pajala,-1.565148926978282
2006,DFI,Gällivare,-1.7580509197013123
2006,DFI,Älvsbyn,-1.7052609843564115
2006,DFI,Luleå,-1.6624893184927583
2006,DFI,Piteå,-1.6986669351951
2006,DFI,Boden,-1.691772507490915
2006,DFI,Haparanda,-1.6711394722736126
2006,DFI,Kiruna,-1.7169903275622398
2007,DFI,Upplands Väsby,-1.645397137087724
2007,DFI,Vallentuna,-1.6142599925782946
2007,DFI,Österåker,-1.650127822718858
2007,DFI,Värmdö,-1.6395257491745796
2007,DFI,Järfälla,-1.6713296560138886
2007,DFI,Ekerö,-1.5064498825826926
2007,DFI,Huddinge,-1.55456942508781
2007,DFI,Botkyrka,-1.5115493173117813
2007,DFI,Salem,-1.5056373995789911
2007,DFI,Haninge,-1.4728174836879577
2007,DFI,Tyresö,-1.509458359777486
2007,DFI,Upplands-Bro,-1.5114970894124482
2007,DFI,Nykvarn,-1.4641083886273065
2007,DFI,Täby,-1.6992309476727576
2007,DFI,Danderyd,-1.6597075704373327
2007,DFI,Sollentuna,-1.6829725133143378
2007,DFI,Stockholm,-1.6002114802553105
2007,DFI,Södertälje,-1.4121779557391625
2007,DFI,Nacka,-1.53463037519529
2007,DFI,Sundbyberg,-1.6951329715474417
2007,DFI,Solna,-1.6498260573223527
2007,DFI,Lidingö,-1.6045191430972638
2007,DFI,Vaxholm,-1.5844328193318733
2007,DFI,Norrtälje,-1.7851930774704874
2007,DFI,Sigtuna,-1.4949165717570396
2007,DFI,Nynäshamn,-1.431258815036437
2007,DFI,Håbo,-1.3870808655194384
2007,DFI,Älvkarleby,-1.7604201475355503
2007,DFI,Knivsta,-1.493390412877446
2007,DFI,Heby,-1.7067658049839216
2007,DFI,Tierp,-1.7126600949667408
2007,DFI,Uppsala,-1.5618318864698686
2007,DFI,Enköping,-1.544034875596641
2007,DFI,Östhammar,-1.7773510486233
2007,DFI,Vingåker,-1.7073965616772777
2007,DFI,Gnesta,-1.512692185238089
2007,DFI,Nyköping,-1.4775245626027127
2007,DFI,Oxelösund,-1.5037024309038534
2007,DFI,Flen,-1.6160615207862956
2007,DFI,Katrineholm,-1.6134925491437475
2007,DFI,Eskilstuna,-1.754367816396547
2007,DFI,Strängnäs,-1.6004049962951514
2007,DFI,Trosa,-1.323427698551276
2007,DFI,Ödeshög,-1.2125674273894547
2007,DFI,Ydre,-1.100831125141448
2007,DFI,Kinda,-1.3336645924579225
2007,DFI,Boxholm,-1.2721497618216182
2007,DFI,Åtvidaberg,-1.4711301306799385
2007,DFI,Finspång,-1.609681476238419
2007,DFI,Valdemarsvik,-1.5189423033492075
2007,DFI,Linköping,-1.442565485756293
2007,DFI,Norrköping,-1.464512799018253
2007,DFI,Söderköping,-1.4671205660891604
2007,DFI,Motala,-1.4847615816554625
2007,DFI,Vadstena,-1.3342661431179204
2007,DFI,Mjölby,-1.3639179985154217
2007,DFI,Aneby,-1.0376445764333782
2007,DFI,Gnosjö,-0.7715483377641915
2007,DFI,Mullsjö,-0.9007035923282423
2007,DFI,Habo,-0.9450271159112814
2007,DFI,Gislaved,-0.6381056274633152
2007,DFI,Vaggeryd,-0.8384662158339518
2007,DFI,Jönköping,-0.8871901082379472
2007,DFI,Nässjö,-0.8477503923674303
2007,DFI,Värnamo,-0.8085069586045754
2007,DFI,Sävsjö,-0.8458922118930237
2007,DFI,Vetlanda,-0.9779190724076727
2007,DFI,Eksjö,-1.0053427489175053
2007,DFI,Tranås,-1.1364532976169819
2007,DFI,Uppvidinge,-1.1250965434585116
2007,DFI,Lessebo,-1.1189769018639555
2007,DFI,Tingsryd,-1.0220962856703897
2007,DFI,Alvesta,-0.8614989196975968
2007,DFI,Älmhult,-0.7686354457294889
2007,DFI,Markaryd,-0.6011683666478518
2007,DFI,Växjö,-0.9346256060005484
2007,DFI,Ljungby,-0.6606261197207021
2007,DFI,Högsby,-1.4124242804166225
2007,DFI,Torsås,-1.3508361233543706
2007,DFI,Mörbylånga,-1.5553102076254381
2007,DFI,Hultsfred,-1.2899736033976732
2007,DFI,Mönsterås,-1.5702388164659733
2007,DFI,Emmaboda,-1.1980138291299574
2007,DFI,Kalmar,-1.4615928434009233
2007,DFI,Nybro,-1.3683645882958861
2007,DFI,Oskarshamn,-1.5586697259493358
2007,DFI,Västervik,-1.5228416663940612
2007,DFI,Vimmerby,-1.3066689908617592
2007,DFI,Borgholm,-1.584212099485138
2007,DFI,Gotland,-1.3933188402095862
2007,DFI,Olofström,-0.9171772070179318
2007,DFI,Karlskrona,-1.263818106977166
2007,DFI,Ronneby,-1.0959321144459766
2007,DFI,Karlshamn,-1.0200019119594457
2007,DFI,Sölvesborg,-1.0302700796484339
2007,DFI,Svalöv,-0.5832447045712092
2007,DFI,Staffanstorp,-0.6447914884872532
2007,DFI,Burlöv,-0.656674793000062
2007,DFI,Vellinge,-0.6319999703722301
2007,DFI,Östra Göinge,-0.7682022063686785
2007,DFI,Örkelljunga,-0.5595061626550284
2007,DFI,Bjuv,-0.6059410495220712
2007,DFI,Kävlinge,-0.6348517634538113
2007,DFI,Lomma,-0.6632028392498458
2007,DFI,Svedala,-0.6091408291552205
2007,DFI,Skurup,-0.43026155687694284
2007,DFI,Sjöbo,-0.5452247018851362
2007,DFI,Hörby,-0.6082553552581406
2007,DFI,Höör,-0.5943550880274029
2007,DFI,Tomelilla,-0.6114956947153047
2007,DFI,Bromölla,-0.9822765154882147
2007,DFI,Osby,-0.7786535820236345
2007,DFI,Perstorp,-0.6353017710122332
2007,DFI,Klippan,-0.5824873646664033
2007,DFI,Åstorp,-0.5657232344628766
2007,DFI,Båstad,
2007,DFI,Malmö,-0.6579978810752382
2007,DFI,Lund,-0.5853514848314949
2007,DFI,Landskrona,-0.6257177016072109
2007,DFI,Helsingborg,-0.5957310620912055
2007,DFI,Höganäs,-0.5910753201097366
2007,DFI,Eslöv,-0.5707151130857577
2007,DFI,Ystad,-0.507504724105453
2007,DFI,Trelleborg,-0.5669444686976395
2007,DFI,Kristianstad,-0.7740029047630661
2007,DFI,Simrishamn,-0.7214621423915283
2007,DFI,Ängelholm,-0.5382686959878679
2007,DFI,Hässleholm,-0.6310925719359757
2007,DFI,Hylte,-0.43942454771221046
2007,DFI,Halmstad,-0.32951171711361205
2007,DFI,Laholm,-0.42456034285906274
2007,DFI,Falkenberg,-0.3402821225997324
2007,DFI,Varberg,-0.29679808616667763
2007,DFI,Kungsbacka,-0.4470348898395333
2007,DFI,Härryda,-0.5203823493541685
2007,DFI,Partille,-0.5449370432416014
2007,DFI,Öckerö,
2007,DFI,Stenungsund,-0.648864902485642
2007,DFI,Tjörn,-0.667330062580378
2007,DFI,Orust,-0.6702876251182515
2007,DFI,Sotenäs,-0.7125804475528794
2007,DFI,Munkedal,-0.7054928134588264
2007,DFI,Tanum,-0.7628774151680653
2007,DFI,Dals-Ed,-0.891693900094131
2007,DFI,Färgelanda,-0.7909184007423741
2007,DFI,Ale,-0.5984033053233525
2007,DFI,Lerum,-0.5706609847275343
2007,DFI,Vårgårda,-0.586746393861112
2007,DFI,Bollebygd,-0.5161716633835488
2007,DFI,Grästorp,-0.7460310395025587
2007,DFI,Essunga,-0.7101984425695625
2007,DFI,Karlsborg,-1.246209263985232
2007,DFI,Gullspång,-1.2815555452332066
2007,DFI,Tranemo,-0.6674592038864853
2007,DFI,Bengtsfors,-0.9637740954198032
2007,DFI,Mellerud,-0.8701958107971042
2007,DFI,Lilla Edet,-0.6497362764618716
2007,DFI,Mark,-0.4186768255338924
2007,DFI,Svenljunga,-0.4829651145596084
2007,DFI,Herrljunga,-0.7453246438558395
2007,DFI,Vara,-0.8598225518690025
2007,DFI,Götene,-1.0591485276181165
2007,DFI,Tibro,-1.1451139002489672
2007,DFI,Töreboda,-1.2040570173163314
2007,DFI,Göteborg,-0.5685043561468359
2007,DFI,Mölndal,-0.503357878377246
2007,DFI,Kungälv,-0.6198119549449911
2007,DFI,Lysekil,-0.6540373526502
2007,DFI,Uddevalla,-0.686560368449859
2007,DFI,Strömstad,-0.8227177712815981
2007,DFI,Vänersborg,-0.7597535920891249
2007,DFI,Trollhättan,-0.6611573763483215
2007,DFI,Alingsås,-0.5897764053790964
2007,DFI,Borås,-0.5361659308094671
2007,DFI,Ulricehamn,-0.757920343105407
2007,DFI,Åmål,-1.0178418821879258
2007,DFI,Mariestad,-1.1583252020116535
2007,DFI,Lidköping,-0.9260884554628949
